,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-06-07,0.42857142857142855,0.8571428571428571,1.6428571428571428,1.2857142857142858,4.357142857142857,1.2857142857142858,0.005454504336531503,0.010923575119547143,0.019397134588899793,0.014800501579451964,0.037139436418608916,0.010737586605523874
2021-06-08,0.42857142857142855,0.7142857142857143,1.0,1.0714285714285714,3.357142857142857,1.0,0.005454504336531503,0.0075420199658400916,0.014635229826995031,0.012620499143695053,0.027625551288960246,0.008794484803399515
2021-06-09,0.42857142857142855,0.6428571428571429,1.0714285714285714,1.1428571428571428,3.2857142857142856,1.0714285714285714,0.005454504336531503,0.006589639013459139,0.015349515541280747,0.013230999754195663,0.026865905984882997,0.009287095640837939
2021-06-10,0.42857142857142855,0.6428571428571429,1.0,1.4285714285714286,3.4285714285714284,1.1428571428571428,0.005781431223791262,0.006480933514772664,0.014694207546523211,0.01498229551059346,0.02765639167068274,0.009736471507689535
2021-06-11,0.42857142857142855,0.6428571428571429,1.0,1.5,3.7142857142857144,1.1428571428571428,0.005781431223791262,0.006480933514772664,0.014694207546523211,0.015339438367736316,0.028022313124235348,0.009736471507689535
2021-06-12,0.42857142857142855,0.5714285714285714,0.9285714285714286,1.5,3.642857142857143,1.1428571428571428,0.005781431223791262,0.005854367098732564,0.013106905959221623,0.015339438367736316,0.026987116436864748,0.009736471507689535
2021-06-13,0.42857142857142855,0.5714285714285714,0.8571428571428571,1.3571428571428572,3.642857142857143,1.1428571428571428,0.005781431223791262,0.005854367098732564,0.011275404127719792,0.013207242205689407,0.026987116436864748,0.009736471507689535
2021-06-14,0.42857142857142855,0.5714285714285714,0.7142857142857143,1.3571428571428572,3.642857142857143,1.0714285714285714,0.005974690345621813,0.005854367098732564,0.009739305817427933,0.013207242205689407,0.027006006637573132,0.009115353495267172
2021-06-15,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.5,3.2857142857142856,1.0714285714285714,0.005974690345621813,0.004334610259826789,0.010789478885949624,0.014359315938408303,0.026623552253950526,0.00921565002413513
2021-06-16,0.35714285714285715,0.35714285714285715,0.9285714285714286,1.3571428571428572,3.142857142857143,0.7857142857142857,0.00496865412831799,0.0037988959741125034,0.011557528041095553,0.012486189065281428,0.025111966150737793,0.00673117797444569
2021-06-17,0.42857142857142855,0.35714285714285715,0.9285714285714286,1.2857142857142858,2.9285714285714284,0.9285714285714286,0.006397225556889419,0.0037988959741125034,0.01055930266398819,0.011764688343780706,0.023434183654630413,0.008473338253191335
2021-06-18,0.2857142857142857,0.35714285714285715,0.7142857142857143,1.1428571428571428,2.4285714285714284,0.7857142857142857,0.004716553287981856,0.0037988959741125034,0.007408042159786509,0.010336116915209278,0.018105385468689374,0.0069100866899397696
2021-06-19,0.21428571428571427,0.35714285714285715,0.6428571428571429,1.1428571428571428,2.5,0.7142857142857143,0.003724489795918364,0.0037988959741125034,0.006237081972432878,0.010336116915209278,0.016947186942069793,0.006380986160839241
2021-06-20,0.21428571428571427,0.21428571428571427,0.5714285714285714,1.0,2.7857142857142856,0.8571428571428571,0.003724489795918364,0.0026084197836363132,0.005656361879517664,0.008975572697522203,0.019694439689322545,0.007928380948344157
2021-06-21,0.21428571428571427,0.21428571428571427,0.6428571428571429,0.8571428571428571,2.9285714285714284,1.0,0.003724489795918364,0.0026084197836363132,0.006596211503577814,0.006594620316569821,0.02049066727126441,0.009464479258636017
2021-06-22,0.35714285714285715,0.14285714285714285,0.7857142857142857,0.8571428571428571,3.142857142857143,1.0714285714285714,0.006639941690962096,0.00170426065162908,0.007786687694054004,0.006365966982326424,0.022188782414757708,0.009753186162145823
2021-06-23,0.35714285714285715,0.14285714285714285,0.7142857142857143,0.8571428571428571,3.4285714285714284,1.0714285714285714,0.006639941690962096,0.00170426065162908,0.007072401979768291,0.006265670453458467,0.023782147033332406,0.009701492432291172
2021-06-24,0.2857142857142857,0.21428571428571427,0.6428571428571429,0.5,3.5714285714285716,1.0,0.005619533527696789,0.0023260073260073337,0.006417093985010754,0.003785511723299737,0.025178375449231738,0.009213943284191565
2021-06-25,0.2857142857142857,0.21428571428571427,0.7142857142857143,0.5,3.642857142857143,1.0714285714285714,0.005619533527696789,0.0023260073260073337,0.006837262052237646,0.004023606961394975,0.026330485689658355,0.009641659280769837
2021-06-26,0.2857142857142857,0.21428571428571427,0.7857142857142857,0.5,3.642857142857143,1.0714285714285714,0.005619533527696789,0.0023260073260073337,0.008237822276327281,0.004023606961394975,0.026330485689658355,0.009641659280769837
2021-06-27,0.2857142857142857,0.21428571428571427,0.7857142857142857,0.5,3.642857142857143,1.0714285714285714,0.005619533527696789,0.0023260073260073337,0.008237822276327281,0.004023606961394975,0.026330485689658355,0.009641659280769837
2021-06-28,0.21428571428571427,0.21428571428571427,0.7857142857142857,0.6428571428571429,3.5714285714285716,1.0714285714285714,0.004344023323615156,0.0023260073260073337,0.008237822276327281,0.005299117165476608,0.0257401669175214,0.009641659280769837
2021-06-29,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.5,3.2142857142857144,1.0,0.004344023323615156,0.0023260073260073337,0.006271898292054673,0.004147043432757714,0.022402383205905912,0.009031158670269226
2021-06-30,0.21428571428571427,0.14285714285714285,0.5,0.35714285714285715,3.7857142857142856,1.0,0.004344023323615156,0.001373626373626381,0.005503849136908744,0.00277341705913134,0.027224396162561226,0.009031158670269226
2021-07-01,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.35714285714285715,3.7857142857142856,0.8571428571428571,0.0029154518950437283,0.001373626373626381,0.003951054105852843,0.00277341705913134,0.0272367897839774,0.007288998391523582
2021-07-02,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5,3.5,0.7142857142857143,0.0029154518950437283,0.001373626373626381,0.003951054105852843,0.003925490791850234,0.024992641435932956,0.00596624706877226
2021-07-03,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.7142857142857143,3.142857142857143,0.8571428571428571,0.0029154518950437283,0.002696377696377704,0.003951054105852843,0.007031080853962035,0.02290408671579929,0.008164049266574458
2021-07-04,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.7142857142857143,2.857142857142857,0.6428571428571429,0.0029154518950437283,0.002696377696377704,0.003951054105852843,0.007031080853962035,0.020156833968546537,0.006083605438557814
2021-07-05,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.7142857142857143,2.7142857142857144,0.5,0.004168584727123928,0.002696377696377704,0.0030112044817926925,0.007031080853962035,0.019365608387404993,0.004547507128265955
2021-07-06,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.6428571428571429,2.357142857142857,0.35714285714285715,0.001253132832080197,0.002696377696377704,0.0018207282913165021,0.006638616175783071,0.017259074717026267,0.0037217432967217774
2021-07-07,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.5714285714285714,2.142857142857143,0.2857142857142857,0.001253132832080197,0.002696377696377704,0.003168437186195208,0.006128412094150418,0.017229760665824396,0.003280826189138003
2021-07-08,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.5714285714285714,1.8571428571428572,0.21428571428571427,0.0025062656641603974,0.00132275132275133,0.003168437186195208,0.006128412094150418,0.015425446715196986,0.002625518194380467
2021-07-09,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.5,1.2857142857142858,0.21428571428571427,0.0025062656641603974,0.00132275132275133,0.0027482691189683176,0.005533173998912323,0.011785774285715641,0.0030688823371750177
2021-07-10,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.5,1.3571428571428572,0.21428571428571427,0.0025062656641603974,0.00132275132275133,0.003089869173624326,0.005533173998912323,0.012570703642073567,0.0030688823371750177
2021-07-11,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.5,1.3571428571428572,0.2857142857142857,0.0025062656641603974,0.00132275132275133,0.003757425915947424,0.005533173998912323,0.012570703642073567,0.00379774531093595
2021-07-12,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.5,1.3571428571428572,0.2857142857142857,0.0025062656641603974,0.00132275132275133,0.003757425915947424,0.005999824073576336,0.012570703642073567,0.00379774531093595
2021-07-13,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.5,1.4285714285714286,0.6428571428571429,0.0025062656641603974,0.00132275132275133,0.00510513481082613,0.005999824073576336,0.013133133338361533,0.007044498557689197
2021-07-14,0.14285714285714285,0.14285714285714285,0.5,0.5714285714285714,0.8571428571428571,0.6428571428571429,0.0025062656641603974,0.002134439634439642,0.00744705518553339,0.006721324795077058,0.008243351338605107,0.007044498557689197
2021-07-15,0.14285714285714285,0.14285714285714285,0.5,0.5714285714285714,0.8571428571428571,0.6428571428571429,0.0025062656641603974,0.002134439634439642,0.00744705518553339,0.006721324795077058,0.008219110873188171,0.007044498557689197
2021-07-16,0.14285714285714285,0.14285714285714285,0.5,0.42857142857142855,0.8571428571428571,0.6428571428571429,0.0025062656641603974,0.002134439634439642,0.00744705518553339,0.005569251062358164,0.008544543016802133,0.007044498557689197
2021-07-17,0.14285714285714285,0.07142857142857142,0.5,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.0025062656641603974,0.0008116883116883191,0.00744705518553339,0.0036541371907225528,0.008544543016802133,0.005590743978934618
2021-07-18,0.14285714285714285,0.07142857142857142,0.5,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.0025062656641603974,0.0008116883116883191,0.00744705518553339,0.0036541371907225528,0.008544543016802133,0.005590743978934618
2021-07-19,0.07142857142857142,0.07142857142857142,0.5,0.35714285714285715,0.8571428571428571,0.7857142857142857,0.001253132832080197,0.0008116883116883191,0.00744705518553339,0.004484701974775708,0.008525023013678931,0.008789038222004981
2021-07-20,0.07142857142857142,0.07142857142857142,0.5,0.35714285714285715,0.8571428571428571,0.7857142857142857,0.001253132832080197,0.0008116883116883191,0.00744705518553339,0.004484701974775708,0.010220725684991359,0.008789038222004981
2021-07-21,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.35714285714285715,0.7142857142857143,0.8571428571428571,0.001253132832080197,0.0022402597402597477,0.008140162617185297,0.004484701974775708,0.008513960689189817,0.009573967578362907
2021-07-22,0.0,0.14285714285714285,0.5714285714285714,0.35714285714285715,0.7142857142857143,0.8571428571428571,0.0,0.0022402597402597477,0.008140162617185297,0.004484701974775708,0.008354893114391904,0.009573967578362907
2021-07-23,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.35714285714285715,0.7857142857142857,0.7857142857142857,0.0022321428571428535,0.0022402597402597477,0.008140162617185297,0.004484701974775708,0.009294742738452056,0.008702887438990085
2021-07-24,0.07142857142857142,0.14285714285714285,0.5,0.35714285714285715,0.7142857142857143,0.7857142857142857,0.0022321428571428535,0.0022402597402597477,0.006398002338439653,0.004484701974775708,0.008509813382094129,0.008702887438990085
2021-07-25,0.07142857142857142,0.14285714285714285,0.42857142857142855,0.35714285714285715,0.7142857142857143,0.7142857142857143,0.0022321428571428535,0.0022402597402597477,0.005730445596116555,0.004484701974775708,0.008509813382094129,0.007974024465229154
2021-07-26,0.07142857142857142,0.14285714285714285,0.5,0.21428571428571427,0.7857142857142857,0.7142857142857143,0.0022321428571428535,0.0022402597402597477,0.006533013814415111,0.0027425416960300637,0.009575911463117582,0.007974024465229154
2021-07-27,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.21428571428571427,1.0714285714285714,0.35714285714285715,0.0022321428571428535,0.0022402597402597477,0.005185304919536405,0.0027425416960300637,0.014265582607165752,0.0047272712184759065
2021-07-28,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.2857142857142857,1.0,0.35714285714285715,0.003819444444444441,0.001428571428571436,0.0042170109184555184,0.003027077191833165,0.013565302495120935,0.0047272712184759065
2021-07-29,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.2857142857142857,1.0714285714285714,0.35714285714285715,0.003819444444444441,0.00692307692307693,0.005315912017356618,0.003027077191833165,0.014192166143806218,0.0047272712184759065
2021-07-30,0.14285714285714285,0.42857142857142855,0.5,0.35714285714285715,1.0,0.35714285714285715,0.003819444444444441,0.00692307692307693,0.006773637964878483,0.004005550773046472,0.0132764152280553,0.0047272712184759065
2021-07-31,0.14285714285714285,0.42857142857142855,0.5,0.2857142857142857,1.0,0.2857142857142857,0.003819444444444441,0.00692307692307693,0.006773637964878483,0.0028150745825702814,0.0132764152280553,0.0039832235994282875
2021-08-01,0.14285714285714285,0.42857142857142855,0.5,0.35714285714285715,1.0714285714285714,0.2857142857142857,0.003819444444444441,0.00692307692307693,0.006773637964878483,0.004025728335596916,0.014204059012841943,0.0039832235994282875
2021-08-02,0.14285714285714285,0.42857142857142855,0.5,0.35714285714285715,1.2142857142857142,0.14285714285714285,0.003819444444444441,0.00692307692307693,0.006773637964878483,0.00438563974201995,0.015855481777069587,0.0018671804386090078
2021-08-03,0.21428571428571427,0.42857142857142855,0.5,0.35714285714285715,1.7142857142857142,0.14285714285714285,0.0052200046685340765,0.00692307692307693,0.006773637964878483,0.00438563974201995,0.017557609436644053,0.0018671804386090078
2021-08-04,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.42857142857142855,1.9285714285714286,0.07142857142857142,0.006473137500614277,0.005494505494505502,0.004732821638347872,0.005107140463520671,0.019235734267478242,0.0010822510822510799
2021-08-05,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.5714285714285714,2.2142857142857144,0.07142857142857142,0.006473137500614277,0.005494505494505502,0.004732821638347872,0.006768270031626984,0.0211802253424041,0.0010822510822510799
2021-08-06,0.21428571428571427,0.42857142857142855,0.35714285714285715,0.6428571428571429,2.142857142857143,0.07142857142857142,0.00424099464347142,0.006770015698587135,0.004732821638347872,0.007544667547154933,0.020240375718343948,0.0010822510822510799
2021-08-07,0.21428571428571427,0.5,0.35714285714285715,0.7142857142857143,2.2142857142857144,0.07142857142857142,0.00424099464347142,0.007903802546659696,0.004732821638347872,0.008244947659199751,0.02127557240571455,0.0010822510822510799
2021-08-08,0.21428571428571427,0.6428571428571429,0.35714285714285715,0.7857142857142857,2.2142857142857144,0.07142857142857142,0.00424099464347142,0.00986074970908631,0.004732821638347872,0.009184797283259901,0.02127557240571455,0.0010822510822510799
2021-08-09,0.21428571428571427,0.6428571428571429,0.2857142857142857,0.7857142857142857,2.357142857142857,0.07142857142857142,0.00424099464347142,0.00986074970908631,0.003930253420049316,0.009184797283259901,0.021951634603436743,0.0010822510822510799
2021-08-10,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.7857142857142857,2.0,0.07142857142857142,0.005081330777925201,0.00986074970908631,0.003930253420049316,0.009184797283259901,0.016699533763100606,0.0010822510822510799
2021-08-11,0.21428571428571427,0.7857142857142857,0.5,0.6428571428571429,2.0714285714285716,0.14285714285714285,0.0034940291906236137,0.012128323405231437,0.00616413065392655,0.008178761065956079,0.017114816155127187,0.001912815866304236
2021-08-12,0.21428571428571427,0.42857142857142855,0.5,0.7142857142857143,2.142857142857143,0.21428571428571427,0.0034940291906236137,0.006633817910725941,0.005801606580062271,0.008879041178000898,0.01812724458691046,0.0028056730091613785
2021-08-13,0.21428571428571427,0.42857142857142855,0.5,0.7142857142857143,2.142857142857143,0.21428571428571427,0.0034940291906236137,0.006633817910725941,0.005080257657577225,0.008622068318288312,0.01812724458691046,0.0028056730091613785
2021-08-14,0.21428571428571427,0.42857142857142855,0.5,0.7142857142857143,2.2142857142857144,0.21428571428571427,0.0034940291906236137,0.006633817910725941,0.005080257657577225,0.008622068318288312,0.018807516695754,0.0028056730091613785
2021-08-15,0.21428571428571427,0.42857142857142855,0.5,0.7857142857142857,2.142857142857143,0.21428571428571427,0.0034940291906236137,0.006633817910725941,0.005080257657577225,0.008389888146474987,0.017879872910967355,0.0028056730091613785
2021-08-16,0.21428571428571427,0.42857142857142855,0.5714285714285714,0.7142857142857143,2.142857142857143,0.14285714285714285,0.0034940291906236137,0.006633817910725941,0.005642687353865188,0.007199411955998796,0.016746631152725597,0.0017234219269102963
2021-08-17,0.14285714285714285,0.5,0.5714285714285714,0.7142857142857143,1.5714285714285714,0.14285714285714285,0.002093468966533978,0.00741874726708387,0.005642687353865188,0.007199411955998796,0.012622900705694686,0.0017234219269102963
2021-08-18,0.07142857142857142,0.5,0.6428571428571429,0.6428571428571429,1.2857142857142858,0.14285714285714285,0.0008403361344537776,0.00741874726708387,0.006410736509011118,0.006477911234498075,0.010159846518502566,0.0017234219269102963
2021-08-19,0.07142857142857142,0.5,0.6428571428571429,0.5,0.9285714285714286,0.14285714285714285,0.0008403361344537776,0.00741874726708387,0.006410736509011118,0.004816781666391762,0.0075718548000760656,0.0017234219269102963
2021-08-20,0.07142857142857142,0.5,0.7142857142857143,0.5,1.1428571428571428,0.14285714285714285,0.0008403361344537776,0.006911286218148167,0.007031854521433479,0.004992765103244764,0.00924596194293321,0.0017234219269102963
2021-08-21,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.42857142857142855,1.3571428571428572,0.14285714285714285,0.00192258721670486,0.005777499370075605,0.007031854521433479,0.004292484991199946,0.011494837505152098,0.0017234219269102963
2021-08-22,0.14285714285714285,0.35714285714285715,0.7142857142857143,0.42857142857142855,1.5,0.14285714285714285,0.00192258721670486,0.0048126156997124825,0.007031854521433479,0.0038105108250152536,0.013350125074725383,0.0017234219269102963
2021-08-23,0.14285714285714285,0.35714285714285715,0.7857142857142857,0.42857142857142855,1.6428571428571428,0.21428571428571427,0.00192258721670486,0.0048126156997124825,0.007892439719368075,0.0038105108250152536,0.014465107653122597,0.0023611770289511122
2021-08-24,0.14285714285714285,0.35714285714285715,0.8571428571428571,0.5,1.6428571428571428,0.21428571428571427,0.0021811521811521775,0.0048126156997124825,0.008785296862225216,0.00422101985621394,0.014465107653122597,0.0023611770289511122
2021-08-25,0.14285714285714285,0.21428571428571427,0.5714285714285714,0.5,1.6428571428571428,0.14285714285714285,0.0021811521811521775,0.002545042003567358,0.005783120131234927,0.00422101985621394,0.014535733910269974,0.0015306122448979563
2021-08-26,0.14285714285714285,0.21428571428571427,0.5,0.42857142857142855,1.6428571428571428,0.35714285714285715,0.0021811521811521775,0.002545042003567358,0.005046743106198107,0.003520739744169122,0.013859326983863048,0.002923469387755099
2021-08-27,0.21428571428571427,0.21428571428571427,0.5,0.5,1.7857142857142858,0.35714285714285715,0.0032315723492194045,0.002545042003567358,0.005070244500614176,0.003857440080869458,0.014917528042064105,0.002923469387755099
2021-08-28,0.21428571428571427,0.21428571428571427,0.5,0.6428571428571429,1.9285714285714286,0.35714285714285715,0.0032315723492194045,0.002545042003567358,0.005070244500614176,0.005462576517466568,0.015937936205329413,0.002923469387755099
2021-08-29,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.6428571428571429,2.2142857142857144,0.35714285714285715,0.0032315723492194045,0.002545042003567358,0.005670484596652591,0.004876567614432225,0.0186081631746218,0.002923469387755099
2021-08-30,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.7142857142857143,2.142857142857143,0.42857142857142855,0.0032315723492194045,0.002545042003567358,0.005751555543865271,0.005570048890437772,0.018501325567784194,0.003399659863945575
2021-08-31,0.21428571428571427,0.14285714285714285,0.5714285714285714,0.7142857142857143,2.642857142857143,0.42857142857142855,0.0032315723492194045,0.00176011264720943,0.005751555543865271,0.005570048890437772,0.021528988961301242,0.003399659863945575
2021-09-01,0.2857142857142857,0.35714285714285715,0.5714285714285714,0.7857142857142857,3.142857142857143,0.42857142857142855,0.004818873936520992,0.004958406890279793,0.005876363531576484,0.006111174431563314,0.024080009369464507,0.003399659863945575
2021-09-02,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.7857142857142857,3.2142857142857144,0.42857142857142855,0.005989834123874623,0.004958406890279793,0.006747443670949306,0.006111174431563314,0.024773490645470055,0.003399659863945575
2021-09-03,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.7857142857142857,3.7142857142857144,0.5714285714285714,0.005989834123874623,0.004190357735133863,0.006126325658526945,0.0057692940896829715,0.02700258412712501,0.00450707957601645
2021-09-04,0.2857142857142857,0.35714285714285715,0.6428571428571429,0.7857142857142857,3.7857142857142856,0.6428571428571429,0.00490758304162354,0.005083214877991006,0.006126325658526945,0.0057692940896829715,0.027477910373776122,0.005207359688061268
2021-09-05,0.2857142857142857,0.35714285714285715,0.7142857142857143,0.7857142857142857,3.7857142857142856,0.7142857142857143,0.00490758304162354,0.005207222814498942,0.007078706610907898,0.005932536644229874,0.02726465892899758,0.0059437367130980865
2021-09-06,0.2857142857142857,0.35714285714285715,0.6428571428571429,0.7857142857142857,3.7142857142857144,0.6428571428571429,0.00490758304162354,0.005207222814498942,0.006218121412973302,0.005932536644229874,0.026149676350600372,0.00530598161105727
2021-09-07,0.21428571428571427,0.42857142857142855,0.5714285714285714,0.8571428571428571,3.857142857142857,0.7857142857142857,0.003808681942722441,0.005817723424999552,0.00532526427011616,0.006016342986239294,0.02684315762660592,0.005891461704734085
2021-09-08,0.2857142857142857,0.42857142857142855,0.6428571428571429,0.8571428571428571,4.142857142857143,1.0,0.004611250161020997,0.005817723424999552,0.006624699298364747,0.006016342986239294,0.02816100078118377,0.0072563388657895895
2021-09-09,0.35714285714285715,0.6428571428571429,0.6428571428571429,0.9285714285714286,4.142857142857143,0.7857142857142857,0.005493084376188545,0.0076492252565013834,0.006624699298364747,0.006402443372339681,0.027806692391161094,0.005360944642526515
2021-09-10,0.2857142857142857,0.6428571428571429,0.6428571428571429,0.7857142857142857,4.285714285714286,0.8571428571428571,0.004442664208121318,0.0076492252565013834,0.006608868497959479,0.005344242314138623,0.02851215976329513,0.006022320303902176
2021-09-11,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.9285714285714286,4.642857142857143,0.9285714285714286,0.004442664208121318,0.008417274411647312,0.007907569796660779,0.006746624674533993,0.03295587273235372,0.006551420833002705
2021-09-12,0.2857142857142857,1.0,0.7142857142857143,1.0,4.357142857142857,1.2142857142857142,0.004442664208121318,0.009937031250553088,0.007902567795860458,0.007111353333053667,0.030285645763061333,0.007671869012274414
2021-09-13,0.2857142857142857,1.0,0.7142857142857143,1.0,4.571428571428571,1.2142857142857142,0.004442664208121318,0.009937031250553088,0.007719896645447372,0.006724432449445422,0.03208376084242641,0.007955556955536824
2021-09-14,0.35714285714285715,1.1428571428571428,0.7142857142857143,1.0,4.142857142857143,1.2857142857142858,0.005358415123872233,0.011337591474642722,0.007719896645447372,0.006724432449445422,0.029727977091293822,0.008462142568505417
2021-09-15,0.2857142857142857,1.0,0.6428571428571429,1.0,3.857142857142857,1.2857142857142858,0.0037711135365706455,0.008832778507577908,0.006827039502590229,0.006621519002973693,0.028408483776726615,0.008462142568505417
2021-09-16,0.21428571428571427,1.0,0.5,1.0714285714285714,4.0,1.2857142857142858,0.002600153349217015,0.008832778507577908,0.005955959363217407,0.006995490581133753,0.028932534968253536,0.008462142568505417
2021-09-17,0.2857142857142857,1.0714285714285714,0.9285714285714286,1.0714285714285714,3.857142857142857,1.2142857142857142,0.003329016322977948,0.009948849936149336,0.009887807331762625,0.006781815367458539,0.02760333691774401,0.00779837857959337
2021-09-18,0.2857142857142857,1.0714285714285714,1.0,1.2142857142857142,3.7857142857142856,1.2142857142857142,0.003329016322977948,0.009937827008459741,0.010664204847290573,0.00838695180405565,0.025258365578504825,0.007928663251601709
2021-09-19,0.35714285714285715,1.0,0.9285714285714286,1.3571428571428572,3.642857142857143,1.1428571428571428,0.0045194925134541385,0.008821755579888313,0.009711823894909622,0.008647668006800838,0.02361632945371008,0.007192286226564889
