,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-09-10,0.35714285714285715,0.35714285714285715,0.5714285714285714,1.0714285714285714,1.2142857142857142,0.6428571428571429,0.006690507439571108,0.004693978219789923,0.006712961209285166,0.008646464425768172,0.007370283536133955,0.00492334163206173
2021-09-11,0.42857142857142855,0.35714285714285715,0.5,1.0,1.1428571428571428,0.7142857142857143,0.007901161192597742,0.004693978219789923,0.0050895845859085425,0.007793207688419181,0.0068033901120976735,0.005452442161162259
2021-09-12,0.5,0.35714285714285715,0.5,1.1428571428571428,1.2857142857142858,0.7857142857142857,0.008669210347743673,0.004693978219789923,0.005084582585108222,0.008298003246218271,0.007964830297928103,0.005732554205980186
2021-09-13,0.5,0.2857142857142857,0.5,1.2142857142857142,1.2857142857142858,0.7857142857142857,0.008669210347743673,0.00374159726740897,0.004901911434695136,0.008604563638615574,0.007964830297928103,0.005732554205980186
2021-09-14,0.5,0.2857142857142857,0.5,1.2142857142857142,1.3571428571428572,0.5714285714285714,0.008669210347743673,0.00374159726740897,0.004901911434695136,0.008526473651789017,0.008518540153963541,0.004234052707478688
2021-09-15,0.35714285714285715,0.35714285714285715,0.42857142857142855,1.3571428571428572,1.5,0.6428571428571429,0.005494607173140496,0.004062461738396612,0.004009054291837994,0.009299984394624913,0.009339558216360915,0.0049275339834842355
2021-09-16,0.42857142857142855,0.2857142857142857,0.42857142857142855,1.2857142857142858,1.4285714285714286,0.5,0.00616846162057985,0.003231896954343456,0.004140407646187863,0.008842108936749455,0.008646076940355367,0.0037468964392103274
2021-09-17,0.42857142857142855,0.2857142857142857,0.35714285714285715,1.2142857142857142,1.1428571428571428,0.42857142857142855,0.00616846162057985,0.003231896954343456,0.0033193895837904906,0.008017933112573632,0.00694765720914875,0.00319318658317489
2021-09-18,0.5,0.2857142857142857,0.5,1.0714285714285714,1.1428571428571428,0.42857142857142855,0.007234559701603304,0.003231896954343456,0.004872184614846392,0.006317252840464789,0.006549384299150983,0.00319318658317489
2021-09-19,0.5,0.42857142857142855,0.6428571428571429,1.1428571428571428,1.2857142857142858,0.35714285714285715,0.007234559701603304,0.004081749510044635,0.00495002344268522,0.006611197578853971,0.007548385298151982,0.0024568095581380713
