,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-08-31,144,0.14285714285714285,0.21428571428571427,0.0,0.7142857142857143,1.6428571428571428,0.0,0.35714285714285715,0.007177871148459398,0.01623376623376623,5.9476233462061954e-18,0.011339119743967188,0.03526928788846076,0.0,0.0095657031140902
2021-09-01,208,0.14285714285714285,0.2857142857142857,0.0,0.7857142857142857,1.5714285714285714,0.0,0.35714285714285715,0.007177871148459398,0.022727272727272724,5.9476233462061954e-18,0.01233118323603068,0.03514384255753598,0.0,0.0095657031140902
2021-09-02,247,0.21428571428571427,0.21428571428571427,0.0,0.8571428571428571,1.3571428571428572,0.0,0.35714285714285715,0.010154061624649874,0.019480519480519477,5.9476233462061954e-18,0.013179568567174633,0.031843391942507356,0.0,0.0095657031140902
2021-09-03,179,0.21428571428571427,0.21428571428571427,0.0,0.9285714285714286,1.2142857142857142,0.0,0.35714285714285715,0.010154061624649874,0.019480519480519477,5.9476233462061954e-18,0.0146372945146965,0.028271963371078783,0.0,0.0095657031140902
2021-09-04,153,0.21428571428571427,0.21428571428571427,0.0,0.8571428571428571,1.3571428571428572,0.0,0.35714285714285715,0.010154061624649874,0.019480519480519477,5.9476233462061954e-18,0.013558016649704348,0.0317960372004255,0.0,0.0095657031140902
2021-09-05,113,0.2857142857142857,0.21428571428571427,0.0,0.9285714285714286,1.2142857142857142,0.0,0.35714285714285715,0.013725490196078447,0.019480519480519477,5.9476233462061954e-18,0.01802230236399006,0.02835512595220529,0.0,0.0095657031140902
2021-09-06,151,0.35714285714285715,0.21428571428571427,0.0,0.8571428571428571,1.0714285714285714,0.0,0.35714285714285715,0.016472742943331193,0.019480519480519477,5.9476233462061954e-18,0.017043828782776754,0.024595727455964687,0.0,0.0095657031140902
2021-09-07,148,0.2857142857142857,0.21428571428571427,0.0,0.6428571428571429,1.0714285714285714,0.0,0.42857142857142855,0.012271062271062286,0.019480519480519477,5.9476233462061954e-18,0.013797075536023507,0.024595727455964687,0.0,0.021470465018852105
2021-09-08,209,0.42857142857142855,0.21428571428571427,0.0,0.8571428571428571,0.8571428571428571,0.0,0.42857142857142855,0.015310575948873837,0.019480519480519477,5.9476233462061954e-18,0.016475646964594935,0.02003645693924736,0.0,0.021470465018852105
2021-09-09,185,0.7142857142857143,0.21428571428571427,0.0,0.7857142857142857,0.9285714285714286,0.0,0.42857142857142855,0.018557329195627085,0.019480519480519477,5.9476233462061954e-18,0.015152895641843614,0.022121344050237936,0.0,0.021470465018852105
2021-09-10,220,0.7142857142857143,0.21428571428571427,0.0,0.8571428571428571,1.0,0.0,0.42857142857142855,0.018557329195627085,0.019480519480519477,5.9476233462061954e-18,0.016783055902669257,0.022685944890574072,0.0,0.019738863287250368
2021-09-11,165,0.6428571428571429,0.14285714285714285,0.0,0.8571428571428571,1.0,0.0,0.42857142857142855,0.01558113871943661,0.012987012987012981,5.9476233462061954e-18,0.016783055902669257,0.022685944890574072,0.0,0.019738863287250368
2021-09-12,278,0.7142857142857143,0.21428571428571427,0.07142857142857142,0.9285714285714286,1.0,0.0,0.14285714285714285,0.016587174936740435,0.01808905380333951,0.0047619047619047675,0.017585624120967813,0.022756526482894796,0.0,0.016666666666666653
2021-09-13,192,0.7857142857142857,0.21428571428571427,0.07142857142857142,0.9285714285714286,1.1428571428571428,0.0,0.14285714285714285,0.01881931779388329,0.025881261595547305,0.0047619047619047675,0.017585624120967813,0.023761445296032784,0.0,0.016666666666666653
2021-09-14,187,0.7857142857142857,0.21428571428571427,0.07142857142857142,1.0,1.0,0.0,0.14285714285714285,0.01881931779388329,0.025881261595547305,0.0047619047619047675,0.018838756953048014,0.01804715958174707,0.0,0.016666666666666653
2021-09-15,265,0.7857142857142857,0.14285714285714285,0.21428571428571427,1.0714285714285714,1.1428571428571428,0.0,0.14285714285714285,0.01881931779388329,0.01938775510204081,0.010476190476190483,0.019632407746698808,0.01859661013119762,0.0,0.016666666666666653
2021-09-16,332,0.7142857142857143,0.14285714285714285,0.21428571428571427,1.2142857142857142,1.3571428571428572,0.0,0.14285714285714285,0.015843127317692815,0.01938775510204081,0.010476190476190483,0.020371324002856444,0.019888470158790743,0.0,0.016666666666666653
2021-09-17,154,0.7142857142857143,0.14285714285714285,0.21428571428571427,1.1428571428571428,1.5,0.0,0.14285714285714285,0.015843127317692815,0.01938775510204081,0.010476190476190483,0.018913598055334577,0.022533972804293388,0.0,0.016666666666666653
2021-09-18,152,0.7142857142857143,0.14285714285714285,0.21428571428571427,1.0,1.4285714285714286,0.0,0.14285714285714285,0.015843127317692815,0.01938775510204081,0.010476190476190483,0.01616634530808183,0.020172504485378263,0.0,0.016666666666666653
2021-09-19,116,0.6428571428571429,0.14285714285714285,0.21428571428571427,1.0,1.4285714285714286,0.0,0.14285714285714285,0.012271698746264242,0.01938775510204081,0.010476190476190483,0.01340273986590496,0.02081552238270974,0.0,0.016666666666666653
