,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-09-02,247,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.18333333333333332,0.15,0.0,0.06666666666666667,0.0027874902874902865,0.0007575757575757576,0.003306878306878307,0.004343705599842074,0.004333199947428983,0.0,0.0030434136764060037
2021-09-03,179,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.18333333333333332,0.15,0.0,0.05,0.0027874902874902865,0.0007575757575757576,0.003306878306878307,0.004343705599842074,0.004333199947428983,0.0,0.0022100803430726706
2021-09-04,153,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.18333333333333332,0.15,0.0,0.05,0.0027874902874902865,0.0007575757575757576,0.003306878306878307,0.004343705599842074,0.004333199947428983,0.0,0.0022100803430726706
2021-09-05,113,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.18333333333333332,0.13333333333333333,0.0,0.05,0.0027874902874902865,0.0007575757575757576,0.003306878306878307,0.004343705599842074,0.0038123666140956495,0.0,0.0022100803430726706
2021-09-06,151,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.18333333333333332,0.13333333333333333,0.0,0.05,0.0027874902874902865,0.0007575757575757576,0.003306878306878307,0.004343705599842074,0.0038123666140956495,0.0,0.0022100803430726706
2021-09-07,148,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.18333333333333332,0.13333333333333333,0.0,0.05,0.0027874902874902865,0.0007575757575757576,0.003306878306878307,0.004343705599842074,0.0038123666140956495,0.0,0.0022100803430726706
2021-09-08,209,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.18333333333333332,0.13333333333333333,0.0,0.05,0.0027874902874902865,0.0007575757575757576,0.003306878306878307,0.004343705599842074,0.0038123666140956495,0.0,0.0022100803430726706
2021-09-09,185,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.18333333333333332,0.13333333333333333,0.0,0.05,0.0027874902874902865,0.0007575757575757576,0.003306878306878307,0.004343705599842074,0.0038123666140956495,0.0,0.0022100803430726706
2021-09-10,220,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.18333333333333332,0.13333333333333333,0.0,0.05,0.0027874902874902865,0.0007575757575757576,0.003306878306878307,0.004343705599842074,0.0038123666140956495,0.0,0.0022100803430726706
2021-09-11,165,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.21666666666666667,0.13333333333333333,0.0,0.05,0.0027874902874902865,0.0007575757575757576,0.003306878306878307,0.005198406454542929,0.0038123666140956495,0.0,0.0022100803430726706
2021-09-12,278,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.23333333333333334,0.13333333333333333,0.0,0.06666666666666667,0.0027874902874902865,0.0007575757575757576,0.003306878306878307,0.005385672372145925,0.0038123666140956495,0.0,0.002580450713443041
2021-09-13,192,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.23333333333333334,0.13333333333333333,0.0,0.06666666666666667,0.0027874902874902865,0.0007575757575757576,0.003306878306878307,0.005385672372145925,0.0038123666140956495,0.0,0.002580450713443041
2021-09-14,187,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.23333333333333334,0.13333333333333333,0.0,0.06666666666666667,0.0027874902874902865,0.0007575757575757576,0.003306878306878307,0.005385672372145925,0.0038123666140956495,0.0,0.002580450713443041
2021-09-15,265,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.25,0.13333333333333333,0.0,0.06666666666666667,0.0027874902874902865,0.0007575757575757576,0.003306878306878307,0.005594005705479259,0.0038123666140956495,0.0,0.002580450713443041
2021-09-16,332,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.25,0.15,0.0,0.06666666666666667,0.0027874902874902865,0.0007575757575757576,0.003306878306878307,0.005594005705479259,0.003936744723548386,0.0,0.002580450713443041
2021-09-17,154,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.25,0.15,0.0,0.06666666666666667,0.0027874902874902865,0.0007575757575757576,0.003306878306878307,0.005594005705479259,0.003936744723548386,0.0,0.002580450713443041
2021-09-18,152,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.25,0.15,0.0,0.06666666666666667,0.0027874902874902865,0.0007575757575757576,0.0009259259259259263,0.005594005705479259,0.003936744723548386,0.0,0.002580450713443041
2021-09-19,116,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.25,0.15,0.0,0.06666666666666667,0.0027874902874902865,0.0007575757575757576,0.0009259259259259263,0.005594005705479259,0.003936744723548386,0.0,0.002580450713443041
