,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-08-26,190,5.1,1.4,1.9,10.2,9.066666666666666,0.03333333333333333,2.6,0.21039188994156127,0.2270862470862472,0.20047381267969494,0.23833489909135647,0.19888941729825685,0.03333333333333333,0.14852867026566932
2021-08-27,161,5.1,1.4,1.9,10.433333333333334,9.4,0.03333333333333333,2.7,0.2130656867330051,0.23597513597513606,0.19602936823525052,0.23995322611951955,0.1987654093617489,0.03333333333333333,0.1576195793565784
2021-08-28,136,5.1,1.5333333333333334,1.8666666666666667,10.466666666666667,9.433333333333334,0.03333333333333333,2.7333333333333334,0.21337432870831374,0.24809634809634817,0.20317222537810767,0.23317276144431803,0.19680673910119187,0.03333333333333333,0.1613232830602821
2021-08-29,242,5.333333333333333,1.5333333333333334,1.8666666666666667,10.566666666666666,9.7,0.03333333333333333,3.0,0.21850253383651888,0.24642968142968152,0.20761666982255209,0.23112249689405348,0.20071978257945275,0.03333333333333333,0.16419066657282688
2021-08-30,147,5.266666666666667,1.6666666666666667,2.0,10.7,9.766666666666667,0.03333333333333333,3.1666666666666665,0.21574849774914945,0.2585508935508936,0.22095000315588545,0.23205164904271783,0.1977668296264998,0.03333333333333333,0.15704780942996974
2021-08-31,144,5.366666666666666,1.7,2.0,10.9,9.666666666666666,0.03333333333333333,3.1,0.21753421203486373,0.24794483294483302,0.21817222537810768,0.22577875526982402,0.19332238518205538,0.03333333333333333,0.15919427407643438
2021-09-01,208,5.5,1.8,2.1,11.433333333333334,9.866666666666667,0.03333333333333333,3.3666666666666667,0.21637426087491257,0.2570357420357421,0.22372778093366325,0.2294824589735277,0.19862153048120065,0.03333333333333333,0.16838967637528496
2021-09-02,247,5.633333333333334,2.1,2.1666666666666665,12.066666666666666,10.4,0.03333333333333333,3.4,0.21637426087491257,0.2770357420357421,0.2265798308445367,0.22957087630332437,0.20229800106943596,0.03333333333333333,0.16759222820941574
2021-09-03,179,5.566666666666666,2.066666666666667,2.2,12.133333333333333,10.466666666666667,0.03333333333333333,3.5,0.20446157127076905,0.27036907536907545,0.23213538640009226,0.22671896630855723,0.20341361973069358,0.03333333333333333,0.16855997014489962
2021-09-04,153,5.633333333333334,1.9666666666666666,2.1,12.333333333333334,10.4,0.03333333333333333,3.1666666666666665,0.20525522206441985,0.263887593887594,0.20713538640009227,0.22781786740745832,0.19979415286838004,0.03333333333333333,0.15621429113255395
2021-09-05,113,5.666666666666667,2.033333333333333,2.1,12.266666666666667,10.7,0.03333333333333333,3.1333333333333333,0.20599596280516058,0.28055426055426064,0.20713538640009227,0.22740120074079165,0.20552504987834683,0.03333333333333333,0.15399206891033174
2021-09-06,151,5.633333333333334,2.066666666666667,2.1,12.133333333333333,11.1,0.03333333333333333,3.1666666666666665,0.2007253075345053,0.2872209272209273,0.2106212251800487,0.2235223218619128,0.21043957979287675,0.03333333333333333,0.15510318002144283
2021-09-07,148,5.766666666666667,2.1333333333333333,1.9,12.433333333333334,11.233333333333333,0.03333333333333333,3.1333333333333333,0.20024911705831483,0.29674473674473684,0.20557072012954367,0.23155650989610083,0.2118692612225582,0.03333333333333333,0.16204762446588727
2021-09-08,209,6.066666666666666,2.033333333333333,1.8,12.866666666666667,11.4,0.03333333333333333,3.2333333333333334,0.20443580202742945,0.28563362563362577,0.19128500584382938,0.23308428767387862,0.21389314302786075,0.03333333333333333,0.1722080522733739
2021-09-09,185,6.466666666666667,2.0,1.6,12.966666666666667,11.766666666666667,0.03333333333333333,3.2666666666666666,0.20148784418816726,0.2689669589669591,0.17590039045921396,0.24077800112417103,0.22045776887820087,0.03333333333333333,0.17614744621276784
2021-09-10,220,6.4,2.0,1.7,12.966666666666667,12.0,0.03333333333333333,3.3,0.198233875934199,0.2689669589669591,0.18515964971847323,0.24172458665493504,0.2200002525383316,0.03333333333333333,0.17836966843499005
2021-09-11,165,6.6,2.0,1.7666666666666666,12.733333333333333,12.0,0.03333333333333333,3.1333333333333333,0.19920005950907824,0.2689669589669591,0.20460409416291767,0.2405725985464252,0.21988260547950808,0.03333333333333333,0.1734931252251135
2021-09-12,278,6.7,2.1333333333333333,1.9666666666666666,12.5,12.066666666666666,0.03333333333333333,3.3,0.19492053621547042,0.27849076849076865,0.217937427496251,0.23214181050086993,0.21949159863688833,0.03333333333333333,0.17460423633622466
2021-09-13,192,6.8,2.1333333333333333,1.8666666666666667,12.8,12.4,0.03333333333333333,3.3666666666666667,0.1934499479801763,0.27849076849076865,0.21079457035339386,0.23508218990466395,0.21990098298580976,0.03333333333333333,0.17793756966955795
2021-09-14,187,6.6,2.1666666666666665,1.9333333333333333,12.633333333333333,12.733333333333333,0.03333333333333333,3.433333333333333,0.191366614646843,0.28173150923150936,0.21208281511989951,0.22981903200992712,0.22070312202324294,0.03333333333333333,0.17674709347908177
2021-09-15,265,6.2,2.2,1.9666666666666666,12.766666666666667,13.366666666666667,0.03333333333333333,3.5,0.191366614646843,0.26450928700928716,0.20662826966535405,0.22946815481694469,0.22644386276398365,0.03333333333333333,0.17410529083727913
2021-09-16,332,6.2,2.3333333333333335,2.033333333333333,13.266666666666667,14.533333333333333,0.03333333333333333,3.8333333333333335,0.2008110590912874,0.26710187960187975,0.20773938077646517,0.225980500495957,0.23139796548979122,0.03333333333333333,0.189978306710295
2021-09-17,154,6.2,2.3,2.033333333333333,13.266666666666667,13.6,0.03333333333333333,3.8,0.19998546569603456,0.2782129907129909,0.20773938077646517,0.226333234182024,0.22037986976849916,0.03333333333333333,0.18944920618119448
2021-09-18,152,6.366666666666666,2.2,2.0,12.833333333333334,12.666666666666666,0.03333333333333333,3.6,0.2049921861261421,0.2888190513190515,0.21144308448016885,0.2264527084950467,0.20706140079785626,0.03333333333333333,0.18166888581506177
2021-09-19,116,6.333333333333333,2.1333333333333333,2.033333333333333,12.966666666666667,12.833333333333334,0.03333333333333333,3.533333333333333,0.20482383595779194,0.27548571798571814,0.21422086225794662,0.22813338076395426,0.21316355133549067,0.03333333333333333,0.18706571121188714
