,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-08-25,235,0.42857142857142855,0.21428571428571427,0.35714285714285715,1.7142857142857142,1.7142857142857142,0.0,0.07142857142857142,0.017919969551848134,0.015884115884115885,0.04419191919191919,0.030380696638985634,0.034539931635774734,0.0,0.002164502164502168
2021-08-26,190,0.42857142857142855,0.2857142857142857,0.35714285714285715,1.6428571428571428,1.2857142857142858,0.0,0.07142857142857142,0.017353076127811853,0.027788877788877786,0.04419191919191919,0.029633054586995753,0.02537049641982789,0.0,0.002164502164502168
2021-08-27,161,0.42857142857142855,0.2857142857142857,0.35714285714285715,1.7857142857142858,1.3571428571428572,0.0,0.07142857142857142,0.017353076127811853,0.027788877788877786,0.04419191919191919,0.03168820920153478,0.02529849181153296,0.0,0.002164502164502168
2021-08-28,136,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.7857142857142858,1.3571428571428572,0.0,0.07142857142857142,0.013151395455542947,0.03428238428238428,0.04419191919191919,0.03225323415680363,0.02418314651921955,0.0,0.002164502164502168
2021-08-29,242,0.5714285714285714,0.5,0.35714285714285715,1.7142857142857142,1.5,0.0,0.07142857142857142,0.018645900950048443,0.06285381285381285,0.04419191919191919,0.03035414118628209,0.027288736581331352,0.0,0.002164502164502168
2021-08-30,147,0.6428571428571429,0.5,0.2857142857142857,1.6428571428571428,1.4285714285714286,0.0,0.14285714285714285,0.021291403595551088,0.06285381285381285,0.037698412698412696,0.02910100835420189,0.027235111527706298,0.0,0.005565862708719856
2021-08-31,144,0.6428571428571429,0.5,0.21428571428571427,1.6428571428571428,1.5,0.0,0.14285714285714285,0.0228900430513334,0.06285381285381285,0.025793650793650796,0.02910100835420189,0.03194336102468819,0.0,0.005565862708719856
2021-09-01,208,0.7857142857142857,0.5,0.2857142857142857,1.8571428571428572,1.4285714285714286,0.0,0.14285714285714285,0.026553046714337062,0.06285381285381285,0.029761904761904767,0.03179375211837423,0.03181791569376341,0.0,0.005565862708719856
2021-09-02,247,0.7142857142857143,0.42857142857142855,0.2857142857142857,2.142857142857143,1.6428571428571428,0.0,0.14285714285714285,0.024248899248899274,0.05960705960705961,0.029761904761904767,0.03513255890545688,0.03414406354420794,0.0,0.005565862708719856
2021-09-03,179,0.7142857142857143,0.42857142857142855,0.2857142857142857,2.0714285714285716,1.7142857142857142,0.0,0.2857142857142857,0.02045081054515019,0.05960705960705961,0.029761904761904767,0.033031718569322424,0.03624490388034239,0.0,0.010174157639595432
2021-09-04,153,0.8571428571428571,0.35714285714285715,0.2857142857142857,1.8571428571428572,1.7857142857142858,0.0,0.21428571428571427,0.025552851361476718,0.05411255411255411,0.029761904761904767,0.02940142029616701,0.03873378102231851,0.0,0.008009655475093266
2021-09-05,113,0.9285714285714286,0.35714285714285715,0.2857142857142857,1.8571428571428572,1.7142857142857142,0.0,0.2857142857142857,0.029124279932905287,0.05411255411255411,0.029761904761904767,0.032278404423151136,0.03699355004620714,0.0,0.010655158120595911
2021-09-06,151,0.9285714285714286,0.35714285714285715,0.14285714285714285,1.8571428571428572,1.9285714285714286,0.0,0.2857142857142857,0.029124279932905287,0.05411255411255411,0.01190476190476191,0.03323043277243976,0.03881450869282369,0.0,0.010655158120595911
2021-09-07,148,1.0,0.2857142857142857,0.07142857142857142,1.9285714285714286,2.0714285714285716,0.0,0.2857142857142857,0.0311650962594359,0.046969696969696974,0.003968253968253974,0.03581118535319234,0.04141191129022629,0.0,0.010655158120595911
2021-09-08,209,1.1428571428571428,0.35714285714285715,0.07142857142857142,2.0,2.0714285714285716,0.0,0.35714285714285715,0.03420460993724745,0.07077922077922079,0.003968253968253974,0.037173482849510456,0.04036552133556986,0.0,0.017148664614102405
2021-09-09,185,1.2857142857142858,0.2857142857142857,0.14285714285714285,2.0,2.4285714285714284,0.0,0.42857142857142855,0.033238314328094695,0.05887445887445888,0.02182539682539683,0.038082874383901996,0.048281312236647896,0.0,0.02429152175695955
2021-09-10,220,1.5714285714285714,0.35714285714285715,0.14285714285714285,2.142857142857143,2.7142857142857144,0.0,0.5714285714285714,0.03834035514442123,0.07673160173160173,0.02182539682539683,0.041572794942289285,0.051091186186227724,0.0,0.03381533128076907
2021-09-11,165,1.7857142857142858,0.2857142857142857,0.14285714285714285,1.9285714285714286,2.857142857142857,0.0,0.7142857142857143,0.04299874023758893,0.07023809523809524,0.02182539682539683,0.03578128915078349,0.05394515796361793,0.0,0.04095818842362621
2021-09-12,278,1.7857142857142858,0.2857142857142857,0.14285714285714285,2.0714285714285716,2.9285714285714284,0.0,0.7142857142857143,0.04052234339499491,0.05187074829931972,0.02182539682539683,0.03691348360159752,0.055709697771636,0.0,0.04095818842362621
2021-09-13,192,1.8571428571428572,0.2857142857142857,0.21428571428571427,2.0714285714285716,3.0,0.0,0.7142857142857143,0.04234112646377798,0.05187074829931972,0.03202947845804989,0.03691348360159752,0.05573614300356068,0.0,0.042318732641313285
2021-09-14,187,1.8571428571428572,0.2857142857142857,0.21428571428571427,2.2857142857142856,3.2857142857142856,0.0,0.7857142857142857,0.04425439176990043,0.05187074829931972,0.03202947845804989,0.04067288209783811,0.056324378297678335,0.0,0.04742077345763981
2021-09-15,265,1.7142857142857142,0.2857142857142857,0.42857142857142855,2.142857142857143,3.5714285714285716,0.0,0.8571428571428571,0.04059138810689677,0.05187074829931972,0.039489795918367356,0.03849034241529843,0.05846113043443047,0.0,0.049585275622141975
2021-09-16,332,1.7142857142857142,0.2857142857142857,0.42857142857142855,1.7142857142857142,3.5714285714285716,0.0,0.8571428571428571,0.04059138810689677,0.05187074829931972,0.039489795918367356,0.033564234040914194,0.05723198205866225,0.0,0.049585275622141975
2021-09-17,154,1.6428571428571428,0.2857142857142857,0.42857142857142855,1.7142857142857142,3.5714285714285716,0.0,0.7142857142857143,0.04165536881337996,0.05187074829931972,0.039489795918367356,0.033564234040914194,0.05645389304527911,0.0,0.0449769806912664
2021-09-18,152,1.5714285714285714,0.2857142857142857,0.5,1.6428571428571428,3.5,0.0,0.7142857142857143,0.03878547085419629,0.05187074829931972,0.06329931972789116,0.033121128759099235,0.05409242472636399,0.0,0.0449769806912664
2021-09-19,116,1.5714285714285714,0.2857142857142857,0.5714285714285714,1.9285714285714286,3.5,0.0,0.7142857142857143,0.03918229625102169,0.05187074829931972,0.06925170068027212,0.03716024440535774,0.05473544262369546,0.0,0.048283858998144705
