,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-27,1.0,3.2857142857142856,2.2857142857142856,4.714285714285714,2.142857142857143,2.7142857142857144,0.012129191571994435,0.027671880862952282,0.016439036747074916,0.047771888425652116,0.014992905052715349,0.020725664838167367
2021-05-28,1.2857142857142858,4.0,1.7142857142857142,5.571428571428571,2.0,2.2857142857142856,0.016524795967598833,0.03455548536858432,0.01944510993046064,0.057347811818264975,0.014716169304606378,0.018143909244363578
2021-05-29,1.1428571428571428,2.4285714285714284,2.0,5.857142857142857,2.2857142857142856,2.142857142857143,0.013350192792995656,0.02744531864743362,0.025794316279666992,0.059355037831914106,0.01970634820782876,0.017633705162730922
2021-05-30,1.0,2.5714285714285716,1.7142857142857142,5.285714285714286,2.2857142857142856,1.7142857142857142,0.011185690628493491,0.028508721536679205,0.023413363898714613,0.05212176477585624,0.01970634820782876,0.014528115100619122
2021-05-31,1.1428571428571428,2.7142857142857144,1.8571428571428572,5.285714285714286,3.0,1.4285714285714286,0.013350192792995656,0.030579114911420405,0.024949462209006467,0.050905488791778405,0.025420633922114473,0.012548009557257614
2021-06-01,1.0,3.4285714285714284,1.7142857142857142,5.714285714285714,5.428571428571429,1.5714285714285714,0.012107956768150935,0.0368405130877122,0.026211163470707732,0.05702793777137024,0.038069443445924,0.013596762391724734
2021-06-02,1.0,3.857142857142857,2.0,5.428571428571429,6.428571428571429,2.142857142857143,0.012107956768150935,0.040888132135331254,0.029874167133711393,0.05966259819291591,0.05068222854991366,0.018835339116651306
2021-06-03,0.7142857142857143,3.4285714285714284,2.2857142857142856,8.285714285714286,8.0,1.8571428571428572,0.012054612054612047,0.035724620947723676,0.03621661236868612,0.08844900453034267,0.06446634684839585,0.017046887404847524
2021-06-04,0.42857142857142855,3.5714285714285716,1.7142857142857142,10.571428571428571,10.0,2.5714285714285716,0.007659007659007651,0.042472774754701015,0.026796715377631636,0.11158625943230346,0.0834062000173862,0.02426189461985474
2021-06-05,0.42857142857142855,3.5714285714285716,1.5714285714285714,11.0,12.142857142857142,2.4285714285714284,0.007659007659007651,0.04186463676266209,0.022789429403132545,0.12087452343754859,0.10641579911394183,0.022769075269892535
2021-06-06,0.7142857142857143,3.0,1.7142857142857142,12.142857142857142,12.571428571428571,3.142857142857143,0.01157290198386088,0.035444091016273646,0.023950869588962972,0.1317588771790452,0.1087577194886491,0.02809956567500981
2021-06-07,0.5714285714285714,3.142857142857143,1.5714285714285714,12.714285714285714,13.0,3.142857142857143,0.009408399819358716,0.036816038433270824,0.022414771278671114,0.14212302283730852,0.1125672432981729,0.02824429220217618
2021-06-08,0.5714285714285714,2.2857142857142856,1.2857142857142858,13.142857142857142,11.0,3.4285714285714284,0.009408399819358716,0.02769749739983618,0.01823088177368069,0.143453990006785,0.10227322184343716,0.03049993129992054
2021-06-09,0.8571428571428571,2.0,1.1428571428571428,12.857142857142858,9.428571428571429,2.7142857142857144,0.014510440635685245,0.02418711888945767,0.015996449539248458,0.13658585813865312,0.0849637835613545,0.024031736825729063
2021-06-10,0.7142857142857143,2.5714285714285716,1.0,13.142857142857142,8.714285714285714,2.5714285714285716,0.011056751467710364,0.03020215648344263,0.010964620293788807,0.1272965363493313,0.07582287848036272,0.021415195472345605
2021-06-11,0.8571428571428571,1.7142857142857142,1.0,13.714285714285714,7.285714285714286,2.4285714285714284,0.013188947629757272,0.01665577776852459,0.009855843449717846,0.11158225063504558,0.05831856332146333,0.016504335722776178
2021-06-12,1.0,1.4285714285714286,1.1428571428571428,14.857142857142858,4.857142857142857,2.5714285714285716,0.016294537691869074,0.015669019428825072,0.011374926936014445,0.10264027294306789,0.030089847592747597,0.017731848950289408
2021-06-13,0.7142857142857143,1.5714285714285714,1.0,15.285714285714286,4.571428571428571,2.4285714285714284,0.012380643367015845,0.017936593124970198,0.010213486750184016,0.10110966069816994,0.029556245482054804,0.017503399361498667
2021-06-14,1.1428571428571428,1.4285714285714286,1.1428571428571428,15.285714285714286,3.4285714285714284,2.2857142857142856,0.02003370459150564,0.017091654930634415,0.011894159019091579,0.09415173189558093,0.020032435958245283,0.016116436809487572
2021-06-15,1.2857142857142858,1.7142857142857142,1.4285714285714286,15.857142857142858,3.2857142857142856,1.8571428571428572,0.022584724999668904,0.020197244992746215,0.014515390998121724,0.09821905307370156,0.020347874858463892,0.01304098260621382
2021-06-16,1.2857142857142858,1.8571428571428572,1.8571428571428572,15.428571428571429,3.2857142857142856,2.2857142857142856,0.0218116885123467,0.023469528265029488,0.01923121281071773,0.09547180032644882,0.020956329383969106,0.017446596510851797
2021-06-17,1.2857142857142858,1.4285714285714286,1.7142857142857142,12.428571428571429,2.142857142857143,2.4285714285714284,0.022628015042958943,0.019758638136482317,0.018162775862743483,0.07831690466031718,0.015567554784031004,0.01978805992548594
2021-06-18,1.1428571428571428,1.7142857142857142,1.8571428571428572,9.428571428571429,2.0,2.142857142857143,0.020495818880912037,0.024647008193391697,0.023249739726303092,0.07380562646482847,0.016972096700299998,0.0201294151055508
2021-06-19,1.2857142857142858,1.5714285714285714,1.7142857142857142,7.571428571428571,2.7142857142857144,2.142857142857143,0.022781064398315058,0.022482506028889532,0.021109906261168425,0.07353635208841124,0.020992564536557307,0.02101830399443969
2021-06-20,1.2857142857142858,1.4285714285714286,2.0,6.571428571428571,3.2857142857142856,1.8571428571428572,0.022781064398315058,0.020214932332744406,0.024594226818659713,0.07090529966744286,0.026052378140674706,0.01869018828213535
2021-06-21,1.0,2.0,2.0,6.857142857142857,4.428571428571429,2.2857142857142856,0.019096257142079232,0.023377898398936277,0.02479325379787245,0.0704463048660579,0.03347352841896784,0.023298483213010927
2021-06-22,1.1428571428571428,2.2857142857142856,2.0,7.714285714285714,5.428571428571429,3.5714285714285716,0.02237614052400343,0.026163324537119028,0.024432834400755804,0.0714844372405958,0.03920666279421327,0.03033512030745149
2021-06-23,0.8571428571428571,2.2857142857142856,1.5714285714285714,8.714285714285714,6.142857142857143,3.4285714285714284,0.0180471361949991,0.023720576445515975,0.0194498813454188,0.07650798512128654,0.0427125812906441,0.027589787373439312
2021-06-24,0.8571428571428571,2.2857142857142856,2.0,10.0,6.142857142857143,3.7142857142857144,0.017696259002016643,0.02279005535370456,0.022823194688747137,0.08165549162485657,0.04258713733665067,0.029347930774008314
2021-06-25,1.0,1.8571428571428572,2.0,9.857142857142858,6.142857142857143,3.7142857142857144,0.019680385986143627,0.016296548860198063,0.0184248396020316,0.07426200791558338,0.04146779363313954,0.028413292114818755
2021-06-26,0.7142857142857143,2.0,2.142857142857143,10.0,5.571428571428571,3.4285714285714284,0.014289550406628802,0.01961880799641069,0.022305910102520952,0.07780834448299723,0.03970201555157198,0.02523868894021558
2021-06-27,0.7142857142857143,2.0,2.0,9.428571428571429,5.0,3.2857142857142856,0.014289550406628802,0.01961880799641069,0.020542759940898856,0.07108565540736697,0.03538490409160338,0.02427308210020786
2021-06-28,0.5714285714285714,1.5714285714285714,2.0,9.857142857142858,4.0,3.0,0.010321296438374834,0.018122831656910036,0.020363740964887404,0.07714203479365386,0.029587130436686863,0.021184544008238056
2021-06-29,0.42857142857142855,1.4285714285714286,2.2857142857142856,8.285714285714286,2.7142857142857144,1.7142857142857142,0.0059189640768587985,0.016840110387491062,0.024232788583935023,0.06866479774498824,0.021183769092149047,0.014202415896877905
2021-06-30,0.42857142857142855,1.1428571428571428,2.5714285714285716,9.285714285714286,2.857142857142857,2.0,0.0059189640768587985,0.015473334669570307,0.028113365204827285,0.07772092019396783,0.0248374044593394,0.017878025767178042
2021-07-01,1.0,1.5714285714285714,2.5714285714285716,9.714285714285714,3.5714285714285716,2.142857142857143,0.012018550392044355,0.02378493832015701,0.028735107038487424,0.08303188078510083,0.03055650287916775,0.017966052214235025
2021-07-02,0.8571428571428571,1.8571428571428572,2.4285714285714284,10.0,3.0,2.142857142857143,0.010034423407917369,0.028180542715761404,0.029011381932006475,0.08502880858848026,0.027187549886589973,0.01914119111392482
2021-07-03,0.8571428571428571,2.0,2.142857142857143,9.714285714285714,3.0,2.142857142857143,0.010034423407917369,0.03014928887055407,0.02340914103564793,0.07953038683916756,0.027342157184054413,0.01914119111392482
2021-07-04,0.8571428571428571,2.0,2.2857142857142856,11.0,3.0,2.142857142857143,0.010034423407917369,0.03014928887055407,0.030345979297787398,0.09502092040199028,0.0278306504537027,0.01914119111392482
2021-07-05,0.8571428571428571,1.8571428571428572,2.857142857142857,10.428571428571429,3.2857142857142856,2.142857142857143,0.010034423407917369,0.02848229914386285,0.03616409601815975,0.09049646911204035,0.02980871440655657,0.01934260467088824
2021-07-06,0.7142857142857143,1.8571428571428572,2.4285714285714284,10.714285714285714,4.0,2.4285714285714284,0.00860585197934594,0.029910221516810213,0.03443790554196927,0.09621875802760657,0.035615915335708716,0.022675389397682183
2021-07-07,0.7142857142857143,1.8571428571428572,2.142857142857143,8.857142857142858,3.2857142857142856,2.0,0.00860585197934594,0.03027303330819343,0.032091306525004006,0.08360606732025566,0.0302425222980083,0.01963834913146889
2021-07-08,0.0,1.2857142857142858,1.7142857142857142,7.0,2.142857142857143,1.5714285714285714,0.0,0.020587803283980355,0.027944016541049253,0.06995178804097638,0.02195754884449552,0.01755461197310487
2021-07-09,0.2857142857142857,1.0,1.5714285714285714,6.428571428571429,2.0,1.4285714285714286,0.0038095238095237948,0.016192198888375958,0.025987069378622638,0.06717740639891863,0.02077691130022161,0.01641076936584763
2021-07-10,0.7142857142857143,0.8571428571428571,1.5714285714285714,6.571428571428571,1.7142857142857142,1.7142857142857142,0.014798534798534784,0.0138166454924144,0.025987069378622638,0.0708184430234635,0.017375550756003923,0.019356277465994904
2021-07-11,0.7142857142857143,0.8571428571428571,1.4285714285714286,6.142857142857143,1.5714285714285714,1.8571428571428572,0.014798534798534784,0.0138166454924144,0.018664174205260176,0.06851472264745397,0.014336037078192374,0.020463411097024164
2021-07-12,0.7142857142857143,0.8571428571428571,0.8571428571428571,6.0,1.5714285714285714,1.7142857142857142,0.014798534798534784,0.0138166454924144,0.012806506780885284,0.06992817343964383,0.016605437989241724,0.01874224070115497
2021-07-13,0.7142857142857143,0.5714285714285714,1.0,7.714285714285714,1.2857142857142858,2.0,0.014798534798534784,0.009710930119093393,0.011135347751235687,0.0896273574610785,0.014172815237817358,0.020627452263785893
2021-07-14,0.8571428571428571,0.8571428571428571,1.1428571428571428,9.142857142857142,1.8571428571428572,2.2857142857142856,0.01819989534275247,0.012313486293078138,0.013123770710892796,0.10444964412802536,0.019253917446142552,0.023622814865059825
2021-07-15,2.2857142857142856,3.0,3.5714285714285716,13.285714285714286,5.142857142857143,4.285714285714286,0.038041165184022306,0.03782369037471079,0.0427042776124486,0.13018114668071998,0.04285886504315888,0.050852252094497064
2021-07-16,2.4285714285714284,3.857142857142857,3.857142857142857,14.285714285714286,6.0,5.285714285714286,0.04247339961625674,0.05210940466042508,0.04799528290345389,0.14038522831337302,0.053847876032169874,0.06616766111212669
2021-07-17,2.4285714285714284,4.285714285714286,4.571428571428571,14.714285714285714,6.428571428571429,6.571428571428571,0.04219867434153147,0.0646379682093968,0.07656671147488246,0.14719967823127122,0.06111179855032968,0.07959120063102702
2021-07-18,2.857142857142857,5.285714285714286,4.571428571428571,15.571428571428571,6.571428571428571,6.714285714285714,0.052912960055817186,0.08386873744016601,0.08237445513309341,0.16038649141808442,0.06459611910782097,0.08579428976941794
2021-07-19,3.142857142857143,5.428571428571429,6.142857142857143,16.428571428571427,7.142857142857143,7.285714285714286,0.05899198741144029,0.08899334256477114,0.10419669151410647,0.16978605385224696,0.06685535892135414,0.09432307441760557
2021-07-20,3.5714285714285716,5.571428571428571,6.571428571428571,14.285714285714286,6.714285714285714,7.0,0.06568841598286886,0.09097673495912244,0.11143176031819216,0.14685109276136382,0.06348078074362636,0.09248795301726678
2021-07-21,3.7142857142857144,5.714285714285714,6.571428571428571,13.857142857142858,6.571428571428571,6.857142857142857,0.06614805929965503,0.097535176517564,0.11082955222183886,0.13926922077271217,0.06292671296266782,0.09091809430455093
2021-07-22,2.7142857142857144,4.285714285714286,4.571428571428571,11.142857142857142,4.0,4.857142857142857,0.052343006762208114,0.08084331458760682,0.08906507495794456,0.12965910276245474,0.045438636651062084,0.06452353648142169
2021-07-23,2.5714285714285716,4.0,5.0,11.0,3.142857142857143,4.285714285714286,0.0530298199490213,0.07521560895990119,0.09057679075537466,0.12997030268383578,0.0344496256620511,0.05323797295705218
2021-07-24,2.4285714285714284,3.7142857142857144,4.714285714285714,10.571428571428571,3.142857142857143,3.142857142857143,0.049118255323170955,0.06469770189026998,0.06661365711482166,0.1238856465991797,0.03512221108039922,0.044521986562494356
2021-07-25,2.4285714285714284,3.142857142857143,5.428571428571429,9.428571428571429,3.2857142857142856,2.7142857142857144,0.04680733095342306,0.05133777414678058,0.06546480596597051,0.10503081721803453,0.03957439845941586,0.03540344552905971
2021-07-26,2.142857142857143,3.5714285714285716,3.7142857142857144,9.428571428571429,2.7142857142857144,2.7142857142857144,0.040728303597799956,0.05192141426530442,0.04198144001685113,0.11157466097118061,0.037840905644743586,0.033843301995854655
2021-07-27,1.7142857142857142,3.4285714285714284,3.0,10.714285714285714,3.2857142857142856,2.4285714285714284,0.03403187502637139,0.04977118837078629,0.031945480552974054,0.13044682958354764,0.046244266989281406,0.030885597174795797
2021-07-28,1.5714285714285714,3.142857142857143,3.142857142857143,9.571428571428571,3.857142857142857,2.857142857142857,0.0333454743399707,0.04166487607842748,0.03198472702079195,0.11953389434499768,0.049478717268066665,0.035492791222983634
2021-07-29,1.4285714285714286,3.0,2.7142857142857144,8.142857142857142,4.571428571428571,2.857142857142857,0.03427789815113034,0.041637742717960786,0.024965939356842992,0.10528315120808562,0.05442952060596678,0.037013399466280954
2021-07-30,1.1428571428571428,3.0,2.4285714285714284,7.0,4.714285714285714,2.4285714285714284,0.025349326722558907,0.04150851870813976,0.026909573953538816,0.09384930261862676,0.055949277444872554,0.03409853655141804
2021-07-31,1.0,2.857142857142857,2.0,6.857142857142857,4.285714285714286,2.2857142857142856,0.020451367538885438,0.03824353990186184,0.02230127902266324,0.0921958634651876,0.048012769508364625,0.03341411644191082
2021-08-01,0.5714285714285714,3.142857142857143,1.1428571428571428,6.857142857142857,4.285714285714286,2.4285714285714284,0.012048006194347623,0.04030920635108993,0.016307273028657247,0.09436229649691949,0.04378683671100325,0.03673637557812345
2021-08-02,0.5714285714285714,2.5714285714285716,1.1428571428571428,5.571428571428571,4.142857142857143,1.8571428571428572,0.012048006194347623,0.03368423077946593,0.016307273028657247,0.07574757788220086,0.040366438701053,0.029767734463140873
2021-08-03,0.8571428571428571,2.4285714285714284,1.5714285714285714,6.714285714285714,3.7142857142857144,2.142857142857143,0.017650247090706166,0.031920562349130835,0.025269118636465585,0.08479002339134453,0.032976248582452364,0.031859721700513696
2021-08-04,1.2857142857142858,4.0,1.7142857142857142,7.285714285714286,2.857142857142857,2.2857142857142856,0.024500706572744592,0.06007530079161071,0.0260743478899707,0.09318382051753603,0.02558708602087601,0.03377890657035807
2021-08-05,1.4285714285714286,3.7142857142857144,1.8571428571428572,8.142857142857142,1.7142857142857142,2.2857142857142856,0.022293970219666774,0.05554848432449573,0.02856038644158302,0.1031505979261739,0.016019865023079977,0.031062668560002414
2021-08-06,1.5714285714285714,3.7142857142857144,1.8571428571428572,9.0,3.142857142857143,2.4285714285714284,0.02410228848368124,0.057223781308961164,0.030528316470737536,0.11085075958702646,0.025566506574516253,0.03182216223088849
2021-08-07,1.5714285714285714,4.142857142857143,1.8571428571428572,10.142857142857142,3.4285714285714284,2.857142857142857,0.024578478959871718,0.06463294652543534,0.030528316470737536,0.11732835062344102,0.029707293323998653,0.03716879205186651
2021-08-08,1.5714285714285714,3.7142857142857144,2.0,10.571428571428571,3.5714285714285716,3.142857142857143,0.024578478959871718,0.060610332913780644,0.03401263702822883,0.12080101533607003,0.03032572251385641,0.03907301375189082
2021-08-09,1.7142857142857142,4.428571428571429,2.857142857142857,13.0,4.571428571428571,4.0,0.026776281157673915,0.07172283761715455,0.04343178930452396,0.1380629200979748,0.03780249371013981,0.048389783938226225
2021-08-10,1.5714285714285714,4.857142857142857,2.4285714285714284,11.428571428571429,5.428571428571429,5.0,0.02285471253022293,0.07886569476001169,0.03473146707036714,0.11846111385823753,0.04485383861323488,0.06223380073209552
2021-08-11,1.0,3.142857142857143,2.0,10.571428571428571,5.571428571428571,4.428571428571429,0.012829649873581329,0.04965627087746433,0.031248360138984337,0.11004613702220807,0.044481516468659325,0.05598123438023469
2021-08-12,0.8571428571428571,3.142857142857143,2.857142857142857,10.285714285714286,6.857142857142857,4.714285714285714,0.01326255030648176,0.04925288241437438,0.038346551790158924,0.10437875378984536,0.058691943722564845,0.060238088637088946
2021-08-13,0.7142857142857143,5.285714285714286,2.4285714285714284,9.714285714285714,5.857142857142857,4.857142857142857,0.011454232042467294,0.05580365086990475,0.027632266075873206,0.097508812137295,0.05176633208170519,0.06041411961854167
2021-08-14,0.7142857142857143,5.142857142857143,2.7142857142857144,8.857142857142858,6.142857142857143,4.428571428571429,0.011494587167568182,0.05215831087736765,0.03603562742041102,0.08946641992267719,0.05306772220297108,0.05146019322039621
2021-08-15,0.8571428571428571,5.142857142857143,3.142857142857143,9.0,6.142857142857143,4.571428571428571,0.013425089098070112,0.052640020948118815,0.03669209361240213,0.08413631383554154,0.051654169769010494,0.05056271671316361
2021-08-16,0.7142857142857143,4.857142857142857,2.857142857142857,7.571428571428571,5.142857142857143,3.7142857142857144,0.011227286900267915,0.04698970111869451,0.031772378906410714,0.06755468118248031,0.042666409561738096,0.04124594652682821
2021-08-17,0.7142857142857143,4.714285714285714,2.7142857142857144,8.857142857142858,4.428571428571429,2.5714285714285716,0.01174441682916255,0.04298656140126907,0.030268619507914474,0.06892693667150226,0.03634405371145148,0.02681953509667146
2021-08-18,0.7142857142857143,4.571428571428571,2.7142857142857144,10.571428571428571,4.428571428571429,3.2857142857142856,0.01174441682916255,0.04071898770512395,0.030361716375204885,0.08036009973182483,0.037864409587345396,0.030627355183561317
2021-08-19,0.42857142857142855,4.571428571428571,1.7142857142857142,10.714285714285714,2.7142857142857144,3.2857142857142856,0.006549611634357355,0.0399977012695518,0.020847257670760906,0.07715355395561961,0.02054839227132808,0.029086738937062713
2021-08-20,0.42857142857142855,2.2857142857142856,1.7142857142857142,11.142857142857142,3.0,3.142857142857143,0.006549611634357355,0.027851146112243957,0.020847257670760906,0.0856384024404681,0.023104034093274252,0.029004646566727615
2021-08-21,0.2857142857142857,2.2857142857142856,1.4285714285714286,11.571428571428571,3.142857142857143,3.857142857142857,0.004128304128304086,0.027851146112243957,0.012443896326223091,0.08847871382275296,0.025872037846499683,0.0393419321658988
2021-08-22,0.5714285714285714,2.4285714285714284,1.2857142857142858,12.571428571428571,3.2857142857142856,4.142857142857143,0.00666208791208787,0.029407922669020512,0.016544867818498933,0.09438718890931024,0.030377736229749087,0.044229517698645616
2021-08-23,0.8571428571428571,2.0,0.8571428571428571,12.857142857142858,4.0,4.571428571428571,0.0117641287284144,0.024305881852693983,0.013766600644064412,0.09904025013380004,0.03691253476454762,0.04805604831089051
2021-08-24,0.7142857142857143,1.8571428571428572,2.142857142857143,11.714285714285714,4.0,4.428571428571429,0.009566326530612203,0.022887334823131465,0.029838029215492983,0.09181824095019679,0.03789146292117612,0.045880972125066886
2021-08-25,1.0,2.2857142857142856,2.4285714285714284,11.857142857142858,3.7142857142857144,3.7142857142857144,0.01440894154271874,0.027870723527450403,0.03193389216428103,0.08556161369944425,0.03499248250576541,0.03952482826892303
2021-08-26,1.0,2.2857142857142856,2.2857142857142856,11.857142857142858,4.0,3.5714285714285716,0.01440894154271874,0.02869926007027266,0.029666318468135906,0.08622347963188097,0.03697660948989239,0.03735115880113592
2021-08-27,1.4285714285714286,2.142857142857143,2.857142857142857,11.857142857142858,3.7142857142857144,3.7142857142857144,0.020711462551122103,0.02869926007027266,0.035745345823759,0.07860443201283336,0.03451298515126805,0.03764592411592793
2021-08-28,1.7142857142857142,1.8571428571428572,3.0,11.428571428571429,3.2857142857142856,3.0,0.026002467842127393,0.02569561278428253,0.03899209907051225,0.07642603256316585,0.028570378223439448,0.02848244137123188
2021-08-29,1.7142857142857142,3.0,3.857142857142857,16.714285714285715,3.142857142857143,3.2857142857142856,0.02774936225206528,0.027446313064394576,0.041554662557445485,0.08309793209220824,0.025154568399084896,0.023530243833574545
2021-08-30,1.5714285714285714,3.2857142857142856,4.0,16.714285714285715,2.7142857142857144,3.142857142857143,0.024951468901176537,0.03111978245214968,0.042407494735578866,0.08627130241120963,0.021122822367338867,0.021608475126091552
2021-08-31,1.7142857142857142,4.0,2.857142857142857,17.142857142857142,3.4285714285714284,3.5714285714285716,0.027293389275883796,0.037970040627709055,0.0279412026007474,0.09216547685916689,0.02446233999257078,0.02456928243472495
2021-09-01,1.4285714285714286,3.857142857142857,3.0,17.0,4.0,3.2857142857142856,0.02245077426377726,0.03725104424748393,0.03145209848452464,0.09828992077162924,0.026891883238440557,0.02328629123237891
2021-09-02,1.4285714285714286,4.285714285714286,5.857142857142857,17.285714285714285,4.0,3.2857142857142856,0.02245077426377726,0.041588438119761525,0.04887370127198109,0.09921856958760199,0.027681681358335763,0.023399632436629205
2021-09-03,1.1428571428571428,5.0,6.0,17.285714285714285,3.857142857142857,3.4285714285714284,0.018078755185875827,0.048091254299997055,0.05100485454033171,0.10068377105280346,0.02579079750023879,0.02382397083097412
2021-09-04,0.8571428571428571,5.0,5.857142857142857,18.857142857142858,3.857142857142857,3.2857142857142856,0.012787749894870538,0.047455661079658075,0.04775810129357847,0.1198689732235594,0.026530742601086146,0.020689383662773505
2021-09-05,0.42857142857142855,3.857142857142857,4.714285714285714,13.571428571428571,4.142857142857143,2.7142857142857144,0.006576569770646935,0.04644900841859364,0.03885854146964889,0.1180943503309241,0.030735582771121286,0.022316007538974236
2021-09-06,0.2857142857142857,3.5714285714285716,4.428571428571429,13.428571428571429,5.571428571428571,3.5714285714285716,0.0042724223052091476,0.0421924486518298,0.03628453889564632,0.10964085231838719,0.03896245075408683,0.02933981706278376
2021-09-07,0.42857142857142855,3.2857142857142856,5.571428571428571,18.0,5.571428571428571,4.857142857142857,0.00607128867998429,0.03850502496440611,0.04266520547590813,0.11745398635163175,0.037756213625519605,0.03295505428457836
2021-09-08,0.8571428571428571,3.2857142857142856,5.285714285714286,17.857142857142858,6.142857142857143,6.0,0.010886697989775622,0.03656351301197315,0.039331872142574796,0.11829777533101395,0.04059804299796122,0.03999224351819249
2021-09-09,1.0,3.0,2.857142857142857,18.0,7.142857142857143,6.285714285714286,0.012650366420110718,0.03192086883444526,0.02830685784125908,0.11734737438061302,0.044626838982374406,0.04035353150988287
2021-09-10,1.0,2.142857142857143,2.2857142857142856,19.428571428571427,7.571428571428571,6.142857142857143,0.012325000926205898,0.022313517121830388,0.02158477245538059,0.12178044131367995,0.047575923898672434,0.03989210662985334
2021-09-11,1.0,2.142857142857143,2.5714285714285716,18.857142857142858,8.0,6.142857142857143,0.012325000926205898,0.02206390114640796,0.026779577650185786,0.11261466974189334,0.05224889665313925,0.039549747463964766
2021-09-12,1.0,2.2857142857142856,2.857142857142857,25.0,7.714285714285714,7.285714285714286,0.012325000926205898,0.018406986252790938,0.02844624431685245,0.12325927172156982,0.04752303658665681,0.040381420339300464
2021-09-13,1.2857142857142858,2.2857142857142856,4.142857142857143,25.857142857142858,6.285714285714286,6.714285714285714,0.015896429497634472,0.018854022210030973,0.036741175192428484,0.12471843068426536,0.039792200349723014,0.037531876266352134
2021-09-14,1.1428571428571428,2.142857142857143,3.2857142857142856,21.714285714285715,5.571428571428571,5.428571428571429,0.0135871445796539,0.018171697998294996,0.03283700482863079,0.11744853134198817,0.03715267084182593,0.033973319952302274
2021-09-15,0.8571428571428571,2.0,3.0,21.0,4.857142857142857,4.714285714285714,0.012256055827353856,0.017235780178645233,0.029027481019106984,0.1080529669396649,0.03404275393880558,0.031331907194013624
2021-09-16,1.4285714285714286,1.7142857142857142,2.7142857142857144,21.285714285714285,3.7142857142857144,4.142857142857143,0.017230931871412287,0.015045530565715207,0.023764679381038822,0.10923350424585666,0.028051721162058514,0.028456455798689603
2021-09-17,1.7142857142857142,1.7142857142857142,2.7142857142857144,20.428571428571427,4.142857142857143,4.285714285714286,0.019998973277380778,0.01577391402436182,0.023587200132458658,0.10412888664123907,0.028552221662559017,0.028037447615706264
2021-09-18,1.8571428571428572,1.7142857142857142,2.5714285714285716,19.714285714285715,3.857142857142857,4.571428571428571,0.022131169439427684,0.01600148414440506,0.019945189968709365,0.09731972891546395,0.02299337084660184,0.03196263526182414
2021-09-19,2.0,1.4285714285714286,3.857142857142857,15.571428571428571,4.0,5.857142857142857,0.024512121820380064,0.015583202445623655,0.02461551963903904,0.08509038138968926,0.023505054285114547,0.0398030529823104
