,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-08-21,209,0.2,0.06666666666666667,0.36666666666666664,0.6666666666666666,0.6,0.0,0.1,0.008924364166299636,0.01222222222222221,0.0777925777925778,0.019293783788931467,0.016590989626700733,0.0,0.03601717659688675
2021-08-22,160,0.2,0.06666666666666667,0.36666666666666664,0.7333333333333333,0.6,0.0,0.1,0.008924364166299636,0.01222222222222221,0.0777925777925778,0.020775265270412947,0.016590989626700733,0.0,0.03601717659688675
2021-08-23,147,0.2,0.06666666666666667,0.36666666666666664,0.8666666666666667,0.5666666666666667,0.0,0.1,0.009494164736100208,0.01222222222222221,0.04862591112591112,0.020280592515466215,0.014210037245748352,0.0,0.03601717659688675
2021-08-24,160,0.2,0.06666666666666667,0.36666666666666664,0.9333333333333333,0.5666666666666667,0.0,0.06666666666666667,0.009494164736100208,0.01222222222222221,0.04862591112591112,0.021290693525567225,0.014210037245748352,0.0,0.0026838432635534204
2021-08-25,235,0.16666666666666666,0.06666666666666667,0.4,1.2666666666666666,0.5666666666666667,0.0,0.06666666666666667,0.008212113454048925,0.01222222222222221,0.0510068635068635,0.02472711964240571,0.014210037245748352,0.0,0.0026838432635534204
2021-08-26,190,0.13333333333333333,0.06666666666666667,0.4,1.3333333333333333,0.6666666666666666,0.0,0.1,0.006823224565160037,0.01222222222222221,0.0510068635068635,0.025961687543640276,0.01537282794342277,0.0,0.005064795644505802
2021-08-27,161,0.13333333333333333,0.06666666666666667,0.43333333333333335,1.4,0.6666666666666666,0.0,0.1,0.006823224565160037,0.01222222222222221,0.05767353017353017,0.025583377329264485,0.014306359689454517,0.0,0.005064795644505802
2021-08-28,136,0.13333333333333333,0.06666666666666667,0.4,1.4,0.7,0.0,0.1,0.006823224565160037,0.01222222222222221,0.05291162541162541,0.024729892265253108,0.01493529050706458,0.0,0.005064795644505802
2021-08-29,242,0.16666666666666666,0.06666666666666667,0.4,1.4,0.7,0.0,0.1,0.007677925419860892,0.01222222222222221,0.05291162541162541,0.024729892265253108,0.01493529050706458,0.0,0.005064795644505802
2021-08-30,147,0.16666666666666666,0.1,0.4,1.4,0.7,0.0,0.1,0.007677925419860892,0.01525252525252524,0.05291162541162541,0.024729892265253108,0.01493529050706458,0.0,0.005064795644505802
2021-08-31,144,0.2,0.1,0.4,1.4,0.7,0.0,0.1,0.008868401610337083,0.01525252525252524,0.05291162541162541,0.024729892265253108,0.01493529050706458,0.0,0.005064795644505802
2021-09-01,208,0.2,0.1,0.4666666666666667,1.4,0.6666666666666666,0.0,0.1,0.0073421500840855575,0.01525252525252524,0.05661532911532911,0.024729892265253108,0.014101957173731246,0.0,0.005064795644505802
2021-09-02,247,0.2,0.1,0.4,1.3666666666666667,0.7333333333333333,0.0,0.13333333333333333,0.0073421500840855575,0.01525252525252524,0.050554723054723055,0.023447840983201827,0.014236761095299873,0.0,0.006819181609418082
2021-09-03,179,0.2,0.06666666666666667,0.36666666666666664,1.3666666666666667,0.7333333333333333,0.0,0.13333333333333333,0.0073421500840855575,0.008585858585858573,0.03944361194361194,0.023447840983201827,0.014236761095299873,0.0,0.006819181609418082
2021-09-04,153,0.2,0.06666666666666667,0.36666666666666664,1.3333333333333333,0.7,0.0,0.13333333333333333,0.0073421500840855575,0.008585858585858573,0.03944361194361194,0.021707914243275086,0.013087335807943551,0.0,0.006819181609418082
2021-09-05,113,0.2,0.06666666666666667,0.36666666666666664,1.3666666666666667,0.6333333333333333,0.0,0.16666666666666666,0.0073421500840855575,0.008585858585858573,0.03944361194361194,0.023791247576608422,0.01070638342699117,0.0,0.00805374951065265
2021-09-06,151,0.26666666666666666,0.06666666666666667,0.4,1.3666666666666667,0.6333333333333333,0.0,0.16666666666666666,0.009906252648188122,0.008585858585858573,0.04314731564731565,0.023791247576608422,0.01070638342699117,0.0,0.00805374951065265
2021-09-07,148,0.3333333333333333,0.06666666666666667,0.4,1.3666666666666667,0.6333333333333333,0.0,0.16666666666666666,0.011811014552950028,0.008585858585858573,0.04314731564731565,0.023791247576608422,0.01070638342699117,0.0,0.00805374951065265
2021-09-08,209,0.3333333333333333,0.03333333333333333,0.3333333333333333,1.5,0.6,0.0,0.16666666666666666,0.011811014552950028,0.0030303030303030173,0.03362350612350613,0.02545791424327509,0.010089099476373885,0.0,0.00805374951065265
2021-09-09,185,0.3333333333333333,0.03333333333333333,0.36666666666666664,1.5,0.7333333333333333,0.0,0.23333333333333334,0.011811014552950028,0.0030303030303030173,0.047726070226070234,0.02545791424327509,0.012810187911748035,0.0,0.014720416177319317
2021-09-10,220,0.3333333333333333,0.03333333333333333,0.36666666666666664,1.4666666666666666,0.7666666666666667,0.0,0.23333333333333334,0.011811014552950028,0.0030303030303030173,0.047726070226070234,0.025040965854724265,0.013202344774493134,0.0,0.014720416177319317
2021-09-11,165,0.3333333333333333,0.03333333333333333,0.3333333333333333,1.5666666666666667,0.7,0.0,0.2,0.011811014552950028,0.0030303030303030173,0.04217051467051468,0.02760506841882683,0.011855939545734964,0.0,0.01348584827608475
2021-09-12,278,0.36666666666666664,0.03333333333333333,0.4666666666666667,1.5333333333333334,0.7,0.0,0.23333333333333334,0.012280498121025144,0.0030303030303030173,0.05105940355940356,0.026619056036345748,0.011538246486106418,0.0,0.01422658901682549
2021-09-13,192,0.36666666666666664,0.03333333333333333,0.4666666666666667,1.5333333333333334,0.7666666666666667,0.0,0.23333333333333334,0.012280498121025144,0.0030303030303030173,0.05105940355940356,0.026361603461820003,0.011758684212448725,0.0,0.01422658901682549
2021-09-14,187,0.4,0.03333333333333333,0.43333333333333335,1.4666666666666666,0.8,0.0,0.26666666666666666,0.014363831454358478,0.0030303030303030173,0.049207551707551714,0.024880121980338524,0.012248880290880098,0.0,0.01660754139777787
2021-09-15,265,0.4,0.03333333333333333,0.43333333333333335,1.5,0.8,0.0,0.26666666666666666,0.014363831454358478,0.0030303030303030173,0.04751058201058202,0.025128659992034435,0.012248880290880098,0.0,0.01660754139777787
2021-09-16,332,0.4666666666666667,0.1,0.43333333333333335,1.5666666666666667,0.8,0.0,0.26666666666666666,0.017141609232136257,0.006734006734006721,0.04751058201058202,0.024727425424133198,0.012028152941710455,0.0,0.01660754139777787
2021-09-17,154,0.4666666666666667,0.1,0.4666666666666667,1.6,0.8,0.0,0.26666666666666666,0.017141609232136257,0.006734006734006721,0.05167724867724868,0.025366755230129667,0.01218881588776153,0.0,0.01660754139777787
2021-09-18,152,0.43333333333333335,0.1,0.4666666666666667,1.5333333333333334,0.7,0.0,0.23333333333333334,0.016066340414931955,0.006734006734006721,0.05167724867724868,0.024626014489388927,0.010739540525442688,0.0,0.01515826603545903
2021-09-19,116,0.43333333333333335,0.1,0.5,1.6333333333333333,0.7,0.0,0.23333333333333334,0.016066340414931955,0.006734006734006721,0.05445502645502646,0.027006966870341306,0.010739540525442688,0.0,0.01515826603545903
