,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-09-09,0.5714285714285714,0.5,0.0,0.5,0.5714285714285714,0.0,0.008965994118196072,0.0055820301776007,2.2303587548273236e-18,0.0024774116313644825,0.0035059034870482527,2.7259940336778397e-18
2021-09-10,0.7142857142857143,0.5,0.0,0.5,0.7142857142857143,0.0,0.010571130554793183,0.005181836144129926,2.2303587548273236e-18,0.0024774116313644825,0.004387737702215801,2.7259940336778397e-18
2021-09-11,0.6428571428571429,0.5,0.0,0.5,0.6428571428571429,0.07142857142857142,0.00924837923204186,0.005181836144129926,2.2303587548273236e-18,0.0024774116313644825,0.00382084427817952,0.0005291005291005318
2021-09-12,0.7857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.6428571428571429,0.07142857142857142,0.010517330010109047,0.00556177535385637,2.2303587548273236e-18,0.0019448800539060998,0.0037340076287716373,0.0005291005291005318
2021-09-13,0.7857142857142857,0.5714285714285714,0.07142857142857142,0.21428571428571427,0.7142857142857143,0.07142857142857142,0.010517330010109047,0.00556177535385637,0.0004608294930875598,0.001251398777900552,0.004292043343057351,0.0005291005291005318
2021-09-14,0.7142857142857143,0.35714285714285715,0.14285714285714285,0.35714285714285715,0.6428571428571429,0.07142857142857142,0.009346369822755418,0.003418918210999227,0.0011411016019310972,0.0021613168852708886,0.003859142910156919,0.0005291005291005318
2021-09-15,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.6428571428571429,0.07142857142857142,0.009346369822755418,0.0023528201299757726,0.0011411016019310972,0.0016201913441453476,0.003905220454475139,0.0005291005291005318
2021-09-16,0.7142857142857143,0.35714285714285715,0.14285714285714285,0.35714285714285715,0.7857142857142857,0.07142857142857142,0.009346369822755418,0.0030891971550125914,0.0011411016019310972,0.00191025904259001,0.004716908766163451,0.0005291005291005318
2021-09-17,0.6428571428571429,0.35714285714285715,0.14285714285714285,0.6428571428571429,0.7857142857142857,0.07142857142857142,0.008381118857504453,0.0030891971550125914,0.0011411016019310972,0.003497560629891597,0.004579769284761675,0.0005291005291005318
2021-09-18,0.7142857142857143,0.35714285714285715,0.2857142857142857,0.7857142857142857,0.7857142857142857,0.07142857142857142,0.009447216938527906,0.0030891971550125914,0.0026938966329869978,0.0051026970664887076,0.004579769284761675,0.0005291005291005318
2021-09-19,0.7857142857142857,0.42857142857142855,0.2857142857142857,0.7857142857142857,0.7857142857142857,0.07142857142857142,0.010637693129004097,0.0037445051497701277,0.0026938966329869978,0.0051026970664887076,0.004579769284761675,0.0005291005291005318
