,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-08-18,173,2.642857142857143,0.2857142857142857,1.0714285714285714,4.642857142857143,3.857142857142857,0.0,0.42857142857142855,0.09776247349373093,0.037981859410431036,0.1017434946006375,0.10103812091824164,0.08265810984187373,0.0,0.023883057496502935
2021-08-19,244,2.7142857142857144,0.21428571428571427,1.0714285714285714,4.928571428571429,4.0,0.0,0.5714285714285714,0.09641838747222556,0.02535559678416841,0.1017434946006375,0.10421272409284484,0.07758921571750735,0.0,0.030554325037335694
2021-08-20,149,2.7857142857142856,0.14285714285714285,1.2142857142857142,5.214285714285714,4.285714285714286,0.0,0.7142857142857143,0.09822213927597735,0.015151515151515348,0.11364825650539942,0.11185978291637423,0.08473207286036451,0.0,0.03463595769039692
2021-08-21,209,2.5714285714285716,0.14285714285714285,1.2142857142857142,6.071428571428571,5.0,0.0,1.0714285714285714,0.08559587664971471,0.00874125874125894,0.11364825650539942,0.1257486718052631,0.09349142944580803,0.0,0.045458468512907746
2021-08-22,160,2.7142857142857144,0.2857142857142857,1.0,6.071428571428571,5.071428571428571,0.0,1.0714285714285714,0.08111226502324596,0.014693639693639892,0.10390799676513966,0.1257486718052631,0.09493046659913089,0.0,0.045458468512907746
2021-08-23,147,2.7857142857142856,0.42857142857142855,0.9285714285714286,6.142857142857143,5.071428571428571,0.0,1.0,0.08674462549431612,0.0385031635031637,0.09242840492840498,0.12368300535603503,0.09715825830060683,0.0,0.04125678784063884
2021-08-24,160,2.7142857142857144,0.5714285714285714,0.8571428571428571,6.428571428571429,5.0,0.0,1.0,0.08363903543220431,0.05278887778887799,0.08937590187590194,0.1273284826857229,0.09444086699625899,0.0,0.04125678784063884
2021-08-25,235,2.9285714285714284,0.7142857142857143,0.9285714285714286,6.714285714285714,5.071428571428571,0.0,1.2142857142857142,0.08822672416623452,0.06866189366189386,0.08767522160379308,0.12779824044307395,0.09410314325427993,0.0,0.04919329577714677
2021-08-26,190,3.0714285714285716,0.7857142857142857,1.0,6.714285714285714,5.071428571428571,0.0,1.2857142857142858,0.09332876498256104,0.08056665556665576,0.09561172954030103,0.12981112289073898,0.08872108345361548,0.0,0.05675187476429718
2021-08-27,161,3.0714285714285716,0.7857142857142857,1.0,6.5,5.214285714285714,0.0,1.5,0.09769204875760952,0.08056665556665576,0.09561172954030103,0.12400411624733222,0.09095322631075833,0.0,0.07623239424481666
2021-08-28,136,3.2857142857142856,0.8571428571428571,1.0,6.428571428571429,5.5,0.0,1.5,0.10662062018618094,0.08706016206016225,0.09561172954030103,0.12282698092385544,0.09411337130564634,0.0,0.07623239424481666
2021-08-29,242,3.357142857142857,0.8571428571428571,0.8571428571428571,6.571428571428571,5.642857142857143,0.0,1.7857142857142858,0.1073837459493067,0.08706016206016225,0.10751649144506292,0.12350725303269897,0.0955250031520608,0.0,0.07930459086540038
2021-08-30,147,3.2857142857142856,0.9285714285714286,0.8571428571428571,6.5,5.642857142857143,0.0,1.7142857142857142,0.11111857321354575,0.09355366855366874,0.10881519274376421,0.12518828488061143,0.09834031846737612,0.0,0.07171694042060708
2021-08-31,144,2.857142857142857,0.9285714285714286,0.7857142857142857,6.428571428571429,5.285714285714286,0.0,1.7142857142857142,0.10700292695504235,0.09355366855366874,0.09393424036281184,0.11432282758658271,0.09886345730037412,0.0,0.07171694042060708
2021-09-01,208,2.9285714285714284,1.0714285714285714,1.0,6.642857142857143,4.857142857142857,0.0,1.7857142857142858,0.10883442878654417,0.10654068154068173,0.10583900226757374,0.11559833779066434,0.09555170056395983,0.0,0.07324168825077362
2021-09-02,247,2.857142857142857,1.3571428571428572,1.7142857142857142,7.0,5.142857142857143,0.0,1.5714285714285714,0.10720232433185908,0.12710345210345228,0.14785580899026282,0.11981289717763752,0.09754902123135722,0.0,0.06392491806443822
2021-09-03,179,3.2857142857142856,1.3571428571428572,1.5714285714285714,6.785714285714286,5.071428571428571,0.0,1.5714285714285714,0.10959144464550771,0.12710345210345228,0.1359510470855009,0.11222414739200899,0.09670868509690343,0.0,0.06445158034225258
2021-09-04,153,3.2857142857142856,1.3571428571428572,1.5714285714285714,6.357142857142857,4.214285714285714,0.0,1.2142857142857142,0.10889571180691773,0.13946608946608965,0.1359510470855009,0.1053560155238771,0.08428632484845622,0.0,0.05362906951974176
2021-09-05,113,3.357142857142857,1.2142857142857142,1.5714285714285714,6.285714285714286,4.5,0.0,1.3571428571428572,0.11950177241297834,0.13351370851370872,0.1359510470855009,0.10952268219054377,0.09081219100887387,0.0,0.05892007481074705
2021-09-06,151,3.357142857142857,1.0714285714285714,1.5714285714285714,6.428571428571429,4.928571428571429,0.0,1.3571428571428572,0.11705976997097589,0.1097041847041849,0.13495898359343741,0.11909585614727937,0.09445410830210697,0.0,0.05892007481074705
2021-09-07,148,3.642857142857143,1.0714285714285714,1.5,6.285714285714286,5.071428571428571,0.0,1.3571428571428572,0.12522303527709835,0.11582663368377676,0.12702247565692945,0.1214268584782817,0.09603513597009117,0.0,0.05892007481074705
2021-09-08,209,3.7142857142857144,1.0,1.4285714285714286,6.428571428571429,5.142857142857143,0.0,1.2142857142857142,0.12585317835664464,0.12376314162028468,0.12702247565692945,0.12462089382437891,0.09546211289968407,0.0,0.05747707336774561
2021-09-09,185,3.642857142857143,0.9285714285714286,1.4285714285714286,6.0,4.785714285714286,0.0,1.0714285714285714,0.11209312888230945,0.11185837971552277,0.1369431105775644,0.11759377742226251,0.09381793363329313,0.0,0.04727299173509255
2021-09-10,220,3.642857142857143,1.0,1.4285714285714286,6.0,5.214285714285714,0.0,0.8571428571428571,0.10331461747774762,0.12971552257266564,0.1369431105775644,0.11874177760594254,0.09830847985178053,0.0,0.027792472254573073
2021-09-11,165,3.857142857142857,0.9285714285714286,1.4285714285714286,6.0,5.142857142857143,0.0,1.0,0.10370281623551159,0.12322201607915914,0.1369431105775644,0.11844477730894223,0.09722502760295648,0.0,0.034935329397430215
2021-09-12,278,3.7142857142857144,0.9285714285714286,1.5714285714285714,6.0,5.214285714285714,0.0,1.1428571428571428,0.09508701888731987,0.12322201607915914,0.12741930105375487,0.11466124142267763,0.09906014900329527,0.0,0.041386942300656024
2021-09-13,192,3.5714285714285716,0.8571428571428571,1.6428571428571428,5.928571428571429,5.214285714285714,0.0,1.2142857142857142,0.08938265380795478,0.11672850958565265,0.14374583166599977,0.1101606607025847,0.09620406395542938,0.0,0.04750939128024786
2021-09-14,187,3.642857142857143,0.8571428571428571,1.7142857142857142,5.642857142857143,5.571428571428571,0.0,1.2857142857142858,0.09576020482836294,0.11672850958565265,0.14102844036165194,0.10501386514225532,0.09603599672853862,0.0,0.05261143209657439
2021-09-15,265,3.5714285714285716,0.7857142857142857,1.7142857142857142,5.428571428571429,6.142857142857143,0.0,1.5,0.09392870299686111,0.10731292517006823,0.1376951070283186,0.10144243657082674,0.09927164996419187,0.0,0.05850783454470097
2021-09-16,332,3.642857142857143,0.7142857142857143,1.5,6.357142857142857,6.5,0.0,1.8571428571428572,0.09690489347305158,0.09937641723356029,0.12901163363896284,0.10714851210448849,0.09855673713338789,0.0,0.07551463726578941
2021-09-17,154,3.2857142857142856,0.7142857142857143,1.5,6.714285714285714,6.571428571428571,0.0,1.7857142857142858,0.09981310740410564,0.09937641723356029,0.12901163363896284,0.113492319468704,0.09754522141598984,0.0,0.07487459630316781
2021-09-18,152,3.5714285714285716,0.6428571428571429,1.5714285714285714,6.285714285714286,6.785714285714286,0.0,2.142857142857143,0.10842280128165664,0.08151927437641744,0.15282115744848665,0.10711160341056858,0.10084192471269314,0.0,0.0936715887843708
2021-09-19,116,3.5,0.6428571428571429,1.6428571428571428,6.357142857142857,6.642857142857143,0.0,2.2857142857142856,0.10683549969435506,0.08151927437641744,0.15877353840086764,0.10328507279832368,0.10073475506313789,0.0,0.11219010730288932
