,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-07-28,0.5714285714285714,0.7142857142857143,1.2857142857142858,3.4285714285714284,1.1428571428571428,0.5714285714285714,0.013988095238095253,0.008806543159309435,0.01487969497763533,0.044620408485945805,0.01522595053074397,0.007137703566274999
2021-07-29,0.5714285714285714,0.8571428571428571,1.2857142857142858,3.0,1.0,0.7142857142857143,0.013988095238095253,0.011872612892045834,0.014560659174728558,0.04010913029045709,0.013938949243742683,0.00993882401445427
2021-07-30,0.5714285714285714,1.1428571428571428,1.5714285714285714,2.5714285714285716,0.7142857142857143,0.42857142857142855,0.012169312169312182,0.01613700521613965,0.020391562964816024,0.03634915315815427,0.010179550747502082,0.007052821128451383
2021-07-31,0.8571428571428571,1.1428571428571428,2.2857142857142856,1.7142857142857142,0.5714285714285714,0.2857142857142857,0.01597883597883599,0.01613700521613965,0.035589131353873774,0.020476137285138394,0.0075340481019994365,0.0045018007202881185
2021-08-01,0.8571428571428571,1.2857142857142858,2.142857142857143,1.7142857142857142,0.5714285714285714,0.42857142857142855,0.01597883597883599,0.017354661228316214,0.034590130354872774,0.02155935380100433,0.0075340481019994365,0.007824059856500743
2021-08-02,1.0,1.5714285714285714,2.142857142857143,2.0,0.7142857142857143,0.5714285714285714,0.018894287873879725,0.020735548466932593,0.036845997779279514,0.02632125856290909,0.009022143340094674,0.009988562021002909
2021-08-03,1.0,1.5714285714285714,2.5714285714285716,1.8571428571428572,0.2857142857142857,0.7142857142857143,0.018894287873879725,0.020735548466932593,0.045807843387087856,0.02341957828758687,0.0027196223316913134,0.010816326755215178
2021-08-04,0.7142857142857143,1.4285714285714286,2.4285714285714284,1.4285714285714286,0.5714285714285714,0.8571428571428571,0.011876744014230601,0.01907441889882628,0.044150018453400844,0.020401469635675403,0.005182676518883432,0.012421463191812287
2021-08-05,0.8571428571428571,1.1428571428571428,2.142857142857143,1.8571428571428572,0.5714285714285714,0.8571428571428571,0.01346404560153219,0.014613208467466594,0.039898532234701516,0.02538485833999434,0.005182676518883432,0.011063344186634459
2021-08-06,0.7142857142857143,1.0,2.0,2.2857142857142856,0.5714285714285714,1.0,0.010818542956029544,0.01289983655153604,0.03763905701604263,0.0288307870390499,0.005182676518883432,0.012871662450648925
2021-08-07,0.42857142857142855,1.1428571428571428,1.5714285714285714,2.4285714285714284,0.5714285714285714,1.2857142857142858,0.007009019146505734,0.015167410247681165,0.028790694976191227,0.030231347263139533,0.005182676518883432,0.01779777082503316
2021-08-08,0.42857142857142855,1.0,1.7142857142857142,2.142857142857143,0.7142857142857143,1.2857142857142858,0.007009019146505734,0.013949754235504605,0.03227501553368252,0.025388732251032997,0.006625677961884875,0.01621767196756618
2021-08-09,0.7142857142857143,0.5714285714285714,1.8571428571428572,2.7142857142857144,0.8571428571428571,1.4285714285714286,0.010686973844868596,0.008907737428781915,0.03155372909811037,0.028279888713618032,0.007460463095450496,0.01715875986517582
2021-08-10,0.8571428571428571,0.7142857142857143,1.2857142857142858,2.4285714285714284,1.2857142857142858,1.7142857142857142,0.01236764611377616,0.011288689809734296,0.021349647465457307,0.02484187557732903,0.010916684293607178,0.021684988580195096
2021-08-11,1.0,0.7142857142857143,1.4285714285714286,3.2857142857142856,1.2857142857142858,1.5714285714285714,0.014963421265942288,0.011288689809734296,0.023215597607269517,0.03386443196830648,0.00971379736497847,0.020079852143597983
2021-08-12,0.8571428571428571,0.7142857142857143,1.2857142857142858,3.2857142857142856,1.4285714285714286,1.7142857142857142,0.013376119678640701,0.011086995578189318,0.020873677232562258,0.03308272393625644,0.011156798807979913,0.02220827927202511
2021-08-13,0.8571428571428571,1.4285714285714286,1.4285714285714286,2.857142857142857,2.857142857142857,1.8571428571428572,0.013376119678640701,0.013826980461031344,0.020247756761280964,0.028094958078925363,0.021508765681685915,0.022928406014331753
2021-08-14,0.8571428571428571,1.5714285714285714,1.4285714285714286,3.142857142857143,4.142857142857143,1.5714285714285714,0.013376119678640701,0.015176043292915152,0.02230191175661243,0.03111266000505664,0.03375366364086959,0.018002297639947516
2021-08-15,0.8571428571428571,1.4285714285714286,1.4285714285714286,3.5714285714285716,4.142857142857143,1.4285714285714286,0.013376119678640701,0.013219096130488538,0.019852787886491745,0.034048080748696564,0.03328247949621606,0.01626013736120187
2021-08-16,0.7142857142857143,1.4285714285714286,1.2857142857142858,2.857142857142857,4.142857142857143,1.1428571428571428,0.009957316259837283,0.013219096130488538,0.01783792985363596,0.027322663308993408,0.03242480058975666,0.013154547299090071
2021-08-17,0.7142857142857143,1.2857142857142858,1.2857142857142858,3.142857142857143,4.0,0.7142857142857143,0.010474446188731917,0.010838143749536159,0.01783792985363596,0.0284008640503678,0.030710739670345624,0.007705010014346794
2021-08-18,0.42857142857142855,1.2857142857142858,0.8571428571428571,3.0,4.571428571428571,1.1428571428571428,0.005372405372405387,0.010838143749536159,0.01350892552463163,0.024830870363861463,0.0366936215893726,0.01100171331105009
2021-08-19,0.42857142857142855,1.2857142857142858,1.0,3.2857142857142856,5.285714285714286,0.8571428571428571,0.005372405372405387,0.010477500531750084,0.015776499220776754,0.025328437811893305,0.04251454266453096,0.007430284739621519
2021-08-20,0.5714285714285714,0.42857142857142855,0.8571428571428571,2.857142857142857,3.857142857142857,0.5714285714285714,0.007203907203907218,0.005186495240744792,0.0140732271454742,0.020999433482888973,0.03216257579082495,0.004901839733300406
2021-08-21,0.7142857142857143,0.42857142857142855,0.5714285714285714,3.0,2.5714285714285716,0.5714285714285714,0.009368409368409382,0.005186495240744792,0.0056698658009363846,0.021683212148994595,0.019917677831641282,0.004901839733300406
2021-08-22,1.0,1.0,1.2857142857142858,6.142857142857143,2.5714285714285716,0.7142857142857143,0.012344599844599858,0.01312300317725273,0.021118185597082267,0.041641564299127576,0.020801148102866655,0.006437938043592265
2021-08-23,1.1428571428571428,1.2857142857142858,1.2857142857142858,7.571428571428571,3.2857142857142856,0.8571428571428571,0.01682305789448648,0.017204635830313952,0.02171449660037553,0.0532853490857695,0.02733594663766519,0.007713448247673897
2021-08-24,1.0,1.8571428571428572,2.0,9.428571428571429,3.2857142857142856,0.7142857142857143,0.014625255696684282,0.024089317413790716,0.03064306802894696,0.06385534210465783,0.028314874794293694,0.006108311811076786
2021-08-25,1.0,2.142857142857143,2.0,9.285714285714286,2.4285714285714284,0.42857142857142855,0.014625255696684282,0.027411576550003338,0.03064306802894696,0.061036090789258486,0.020812115821455163,0.0036232968260618012
2021-08-26,1.0,2.0,2.142857142857143,8.714285714285714,1.8571428571428572,0.5714285714285714,0.014625255696684282,0.025841717837287483,0.031859814890293124,0.05734287888626156,0.01553232028742234,0.004766153968918945
2021-08-27,1.0,2.0,2.2857142857142856,8.857142857142858,2.142857142857143,0.7142857142857143,0.014894594201316905,0.025841717837287483,0.03365709254325995,0.05840107994446262,0.017648722403824455,0.006101267453565139
2021-08-28,1.1428571428571428,1.8571428571428572,2.2857142857142856,9.0,2.142857142857143,0.7142857142857143,0.018021097327820035,0.02464638881531182,0.03365709254325995,0.06132472131112164,0.017648722403824455,0.006101267453565139
2021-08-29,0.8571428571428571,1.5714285714285714,1.4285714285714286,6.0,2.4285714285714284,0.8571428571428571,0.015044906851629559,0.01811044110289352,0.017173576059743467,0.0400008071300646,0.019798775288189758,0.005631267224296735
2021-08-30,0.5714285714285714,1.2857142857142858,1.2857142857142858,4.714285714285714,1.5714285714285714,0.8571428571428571,0.009695993092577552,0.014028808449832297,0.015452405663874277,0.030203303662658217,0.01279083878025325,0.005308137972596056
2021-08-31,0.5714285714285714,1.0,0.8571428571428571,2.5714285714285716,1.5714285714285714,1.0,0.009695993092577552,0.01000126972349839,0.009734107108497068,0.018133112745323705,0.011801352076480831,0.006307138971597055
2021-09-01,0.8571428571428571,1.0,1.0,2.142857142857143,1.8571428571428572,0.8571428571428571,0.0160451994417839,0.010943402911379583,0.011519821394211354,0.01658205243850303,0.01301612369941572,0.005495450659908743
2021-09-02,1.0,1.1428571428571428,1.0,2.857142857142857,1.8571428571428572,0.7142857142857143,0.01838711981649116,0.012604532479485894,0.00977766111546571,0.021070521715704702,0.013805921819310927,0.0043525935170515995
2021-09-03,1.1428571428571428,1.1428571428571428,1.0,2.7142857142857144,1.8571428571428572,0.5714285714285714,0.020147283341360567,0.012604532479485894,0.01002221968724365,0.020012320657503642,0.01325079995271365,0.0030174800324054047
2021-09-04,0.8571428571428571,1.0,1.0,2.142857142857143,1.8571428571428572,0.5714285714285714,0.014856278050355276,0.010183224973432626,0.01002221968724365,0.013687318746626934,0.01325079995271365,0.0030174800324054047
2021-09-05,0.8571428571428571,0.7142857142857143,1.0,2.2857142857142856,1.4285714285714286,0.42857142857142855,0.014856278050355276,0.00878266474934299,0.01002221968724365,0.018328640158134683,0.009245459498775064,0.0034241360014555878
2021-09-06,0.7142857142857143,0.8571428571428571,1.0,2.142857142857143,2.0,0.2857142857142857,0.012552130584917488,0.010240390696864856,0.01002221968724365,0.01635279965107977,0.012608796703575684,0.0024717550490746354
2021-09-07,0.7142857142857143,0.8571428571428571,2.0,3.2857142857142856,2.142857142857143,0.5714285714285714,0.012552130584917488,0.00982525028172444,0.014797749830908345,0.01973553992892928,0.012957638799990595,0.0032291943311040816
2021-09-08,0.8571428571428571,1.0,2.0,3.857142857142857,2.5714285714285716,0.8571428571428571,0.011018333545502471,0.009045178515121913,0.014916797449955966,0.02470655761181137,0.015100054207712125,0.005049030545844754
2021-09-09,0.8571428571428571,1.1428571428571428,2.0,3.5714285714285716,2.5714285714285716,1.0,0.010440081601130307,0.009826051389018042,0.017439029495304136,0.022300855206108965,0.013837844901120016,0.005829670670747174
2021-09-10,0.8571428571428571,1.2857142857142858,2.142857142857143,4.142857142857143,3.142857142857143,1.4285714285714286,0.009789350613320669,0.011329810787514284,0.018619242960000358,0.025547608452862212,0.017567569942320466,0.009797924639001143
2021-09-11,0.8571428571428571,1.4285714285714286,2.142857142857143,4.285714285714286,3.4285714285714284,1.4285714285714286,0.009789350613320669,0.012865909097806143,0.018619242960000358,0.026854446977745854,0.020639766562904182,0.009797924639001143
2021-09-12,0.8571428571428571,1.4285714285714286,2.142857142857143,4.285714285714286,3.5714285714285716,1.5714285714285714,0.009789350613320669,0.012865909097806143,0.018619242960000358,0.02316724464251771,0.021801206748734613,0.009445618768199214
2021-09-13,1.0,1.4285714285714286,2.5714285714285716,6.714285714285714,3.0,1.5714285714285714,0.011575064899034954,0.013312945055046183,0.021384219918525703,0.03340533417185331,0.01856187748044193,0.009445618768199214
2021-09-14,1.0,1.1428571428571428,1.7142857142857142,5.714285714285714,2.5714285714285716,1.4285714285714286,0.011575064899034954,0.01087094261304374,0.01748004955472801,0.030776332027721027,0.016481433652425288,0.009715520939043137
2021-09-15,0.7142857142857143,0.7142857142857143,2.142857142857143,5.714285714285714,2.0,1.1428571428571428,0.010243976146734909,0.007386622055552452,0.021289573364251822,0.029105184209125976,0.013794465448215701,0.007895684724302464
2021-09-16,0.8571428571428571,0.42857142857142855,3.142857142857143,6.142857142857143,2.142857142857143,1.0,0.011175725506157225,0.004944619613550009,0.027229262672811064,0.031251983214563725,0.014717814585850553,0.0071150445994000435
2021-09-17,0.7142857142857143,0.2857142857142857,2.857142857142857,5.857142857142857,1.5714285714285714,0.8571428571428571,0.00942317858048487,0.0034408602150537695,0.024075592948040424,0.029592531555112062,0.010713810581846549,0.004921413523781391
2021-09-18,0.7142857142857143,0.14285714285714285,2.857142857142857,5.571428571428571,1.5714285714285714,1.1428571428571428,0.00942317858048487,0.0019047619047619106,0.024075592948040424,0.02658501275811958,0.009056041118264246,0.008243672659994015
2021-09-19,0.7142857142857143,0.14285714285714285,3.5714285714285716,5.0,1.7142857142857142,1.2857142857142858,0.00942317858048487,0.0019047619047619106,0.027509658882106356,0.02464892444590249,0.009892602930435814,0.00920366830873895
