,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-09-08,209,0.14285714285714285,0.07142857142857142,0.0,1.2857142857142858,1.1428571428571428,0.0,0.07142857142857142,0.0042670095861585145,0.004761904761904758,5.9476233462061954e-18,0.025697096232810517,0.024472002490658708,0.0,0.006493506493506497
2021-09-09,185,0.2857142857142857,0.07142857142857142,0.0,1.0714285714285714,1.3571428571428572,0.0,0.07142857142857142,0.005890386209535138,0.004761904761904758,5.9476233462061954e-18,0.021728842264556545,0.029472341496693012,0.0,0.006493506493506497
2021-09-10,220,0.35714285714285715,0.07142857142857142,0.0,1.1428571428571428,1.2857142857142858,0.0,0.0,0.007165896413616771,0.004761904761904758,5.9476233462061954e-18,0.02312940248864618,0.02780479947988629,0.0,3.96508223080413e-18
2021-09-11,165,0.35714285714285715,0.07142857142857142,0.0,1.1428571428571428,1.3571428571428572,0.0,0.0,0.007165896413616771,0.004761904761904758,5.9476233462061954e-18,0.02303040238964608,0.029258211033186852,0.0,3.96508223080413e-18
2021-09-12,278,0.35714285714285715,0.07142857142857142,0.0,1.0714285714285714,1.2857142857142858,0.0,0.0,0.007165896413616771,0.004761904761904758,5.9476233462061954e-18,0.0208090082139983,0.027705416002130952,0.0,3.96508223080413e-18
2021-09-13,192,0.35714285714285715,0.07142857142857142,0.0,1.0714285714285714,1.7142857142857142,0.0,0.0,0.007165896413616771,0.004761904761904758,5.9476233462061954e-18,0.0208090082139983,0.032624229140122175,0.0,3.96508223080413e-18
2021-09-14,187,0.35714285714285715,0.07142857142857142,0.07142857142857142,1.0714285714285714,1.7142857142857142,0.0,0.0,0.007165896413616771,0.004761904761904758,0.003105590062111807,0.0208090082139983,0.032624229140122175,0.0,3.96508223080413e-18
2021-09-15,265,0.35714285714285715,0.07142857142857142,0.14285714285714285,0.9285714285714286,1.4285714285714286,0.0,0.07142857142857142,0.007165896413616771,0.004761904761904758,0.005962732919254665,0.018725674880664962,0.025298221814114848,0.0,0.0021645021645021684
2021-09-16,332,0.35714285714285715,0.0,0.14285714285714285,1.0714285714285714,1.7142857142857142,0.0,0.07142857142857142,0.007165896413616771,0.0,0.005962732919254665,0.019916151071141152,0.027430417976161754,0.0,0.0021645021645021684
2021-09-17,154,0.35714285714285715,0.0,0.14285714285714285,1.1428571428571428,1.6428571428571428,0.0,0.07142857142857142,0.007165896413616771,0.0,0.005962732919254665,0.021238902393892478,0.024551488626644167,0.0,0.0021645021645021684
2021-09-18,152,0.35714285714285715,0.0,0.14285714285714285,1.0714285714285714,1.6428571428571428,0.0,0.07142857142857142,0.007165896413616771,0.0,0.005962732919254665,0.02079579711207752,0.024130632886639494,0.0,0.0021645021645021684
2021-09-19,116,0.35714285714285715,0.0,0.14285714285714285,1.1428571428571428,1.7857142857142858,0.0,0.07142857142857142,0.007165896413616771,0.0,0.005962732919254665,0.022496477384186364,0.02873892781751507,0.0,0.0021645021645021684
