,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-09-09,185,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.9333333333333333,1.1666666666666667,0.0,0.03333333333333333,0.004030898179834347,0.00222222222222222,0.005555555555555554,0.018178812296042464,0.026056332127421266,0.0,0.0030303030303030286
2021-09-10,220,0.2,0.03333333333333333,0.0,0.9,1.2333333333333334,0.0,0.03333333333333333,0.004626136275072442,0.00222222222222222,0.0,0.017682981779927977,0.026840645852911463,0.0,0.0030303030303030286
2021-09-11,165,0.2,0.03333333333333333,0.0,0.9333333333333333,1.2666666666666666,0.0,0.03333333333333333,0.004626136275072442,0.00222222222222222,0.0,0.018537682634628832,0.027481168728728456,0.0,0.0030303030303030286
2021-09-12,278,0.16666666666666666,0.03333333333333333,0.0,1.0,1.2333333333333334,0.0,0.03333333333333333,0.00334408499302116,0.00222222222222222,0.0,0.019286746305040812,0.026405899911524155,0.0,0.0030303030303030286
2021-09-13,192,0.16666666666666666,0.03333333333333333,0.0,1.0,1.3333333333333333,0.0,0.03333333333333333,0.00334408499302116,0.00222222222222222,0.0,0.019286746305040812,0.025004545794062336,0.0,0.0030303030303030286
2021-09-14,187,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.9666666666666667,1.3333333333333333,0.0,0.03333333333333333,0.00334408499302116,0.00222222222222222,0.0014492753623188395,0.018546005564300073,0.025004545794062336,0.0,0.0030303030303030286
2021-09-15,265,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.9666666666666667,1.2666666666666666,0.0,0.06666666666666667,0.00334408499302116,0.00222222222222222,0.0027826086956521732,0.01837787690932931,0.02407861986813641,0.0,0.004040404040404039
2021-09-16,332,0.16666666666666666,0.03333333333333333,0.06666666666666667,1.0333333333333334,1.4,0.0,0.06666666666666667,0.00334408499302116,0.00222222222222222,0.0027826086956521732,0.01893343246488487,0.025073644743758297,0.0,0.004040404040404039
2021-09-17,154,0.16666666666666666,0.03333333333333333,0.06666666666666667,1.0,1.3666666666666667,0.0,0.06666666666666667,0.00334408499302116,0.00222222222222222,0.0027826086956521732,0.018360240225025963,0.02477768668524316,0.0,0.004040404040404039
2021-09-18,152,0.16666666666666666,0.03333333333333333,0.06666666666666667,1.0333333333333334,1.4,0.0,0.06666666666666667,0.00334408499302116,0.00222222222222222,0.0027826086956521732,0.01943550904223026,0.025290507198063673,0.0,0.004040404040404039
2021-09-19,116,0.16666666666666666,0.03333333333333333,0.06666666666666667,1.0333333333333334,1.4,0.0,0.06666666666666667,0.00334408499302116,0.00222222222222222,0.0027826086956521732,0.01924876767901831,0.025774378165805602,0.0,0.004040404040404039
