,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-08-30,147,0.06666666666666667,0.03333333333333333,0.05,0.5333333333333333,0.5833333333333334,0.0,0.03333333333333333,0.003359385712326886,0.0051851851851851824,0.005916305916305916,0.01668028353056528,0.014419873929695352,0.0,0.007070707070707072
2021-08-31,144,0.06666666666666667,0.03333333333333333,0.05,0.5333333333333333,0.5666666666666667,0.0,0.03333333333333333,0.003359385712326886,0.0051851851851851824,0.005916305916305916,0.01668028353056528,0.013864318374139796,0.0,0.007070707070707072
2021-09-01,208,0.06666666666666667,0.03333333333333333,0.05,0.5666666666666667,0.6333333333333333,0.0,0.03333333333333333,0.003359385712326886,0.0051851851851851824,0.005916305916305916,0.016184251784533536,0.015573720083541505,0.0,0.007070707070707072
2021-09-02,247,0.06666666666666667,0.05,0.05,0.5666666666666667,0.6333333333333333,0.0,0.03333333333333333,0.003359385712326886,0.006296296296296294,0.005916305916305916,0.016184251784533536,0.015573720083541505,0.0,0.007070707070707072
2021-09-03,179,0.06666666666666667,0.05,0.05,0.5333333333333333,0.65,0.0,0.03333333333333333,0.003359385712326886,0.006296296296296294,0.005916305916305916,0.01466910026938202,0.016049061735353747,0.0,0.007070707070707072
2021-09-04,153,0.06666666666666667,0.05,0.05,0.5666666666666667,0.6,0.0,0.03333333333333333,0.003359385712326886,0.006296296296296294,0.005916305916305916,0.015310125910407662,0.015043127446744686,0.0,0.007070707070707072
2021-09-05,113,0.06666666666666667,0.05,0.05,0.5666666666666667,0.5833333333333334,0.0,0.03333333333333333,0.003359385712326886,0.006296296296296294,0.005916305916305916,0.015310125910407662,0.014522294113411353,0.0,0.007070707070707072
2021-09-06,151,0.08333333333333333,0.05,0.05,0.5833333333333334,0.6,0.0,0.03333333333333333,0.0040004113533525275,0.006296296296296294,0.005916305916305916,0.015655471255753006,0.014782710780078019,0.0,0.007070707070707072
2021-09-07,148,0.08333333333333333,0.05,0.05,0.6333333333333333,0.6166666666666667,0.0,0.03333333333333333,0.0040004113533525275,0.006296296296296294,0.005916305916305916,0.016937522537804287,0.015085741083108322,0.0,0.007070707070707072
2021-09-08,209,0.1,0.05,0.05,0.6333333333333333,0.6,0.0,0.03333333333333333,0.004355021282430541,0.006296296296296294,0.005916305916305916,0.016312522537804287,0.014252407749774989,0.0,0.007070707070707072
2021-09-09,185,0.13333333333333333,0.05,0.05,0.6333333333333333,0.65,0.0,0.03333333333333333,0.00473380916121842,0.006296296296296294,0.005916305916305916,0.016312522537804287,0.015136761491271586,0.0,0.007070707070707072
2021-09-10,220,0.15,0.05,0.05,0.6333333333333333,0.6833333333333333,0.0,0.03333333333333333,0.005031428208837467,0.006296296296296294,0.005916305916305916,0.014787468071573351,0.015528918354016685,0.0,0.007070707070707072
2021-09-11,165,0.15,0.05,0.05,0.65,0.7166666666666667,0.0,0.03333333333333333,0.005031428208837467,0.006296296296296294,0.005916305916305916,0.015214818498923779,0.016182513125258514,0.0,0.007070707070707072
2021-09-12,278,0.15,0.05,0.05,0.6833333333333333,0.7166666666666667,0.0,0.03333333333333333,0.005031428208837467,0.006296296296296294,0.005916305916305916,0.01558935033412977,0.016182513125258514,0.0,0.007070707070707072
2021-09-13,192,0.15,0.05,0.05,0.6833333333333333,0.8333333333333334,0.0,0.03333333333333333,0.005031428208837467,0.006296296296296294,0.005916305916305916,0.01558935033412977,0.017780686641240252,0.0,0.007070707070707072
2021-09-14,187,0.15,0.05,0.06666666666666667,0.6833333333333333,0.8333333333333334,0.0,0.03333333333333333,0.005031428208837467,0.006296296296296294,0.006640943597465336,0.01558935033412977,0.017780686641240252,0.0,0.007070707070707072
2021-09-15,265,0.15,0.05,0.08333333333333333,0.7,0.8333333333333334,0.0,0.03333333333333333,0.005031428208837467,0.006296296296296294,0.007307610264132002,0.015797683667463102,0.017780686641240252,0.0,0.002020202020202021
2021-09-16,332,0.15,0.05,0.08333333333333333,0.7333333333333333,0.9,0.0,0.03333333333333333,0.005031428208837467,0.006296296296296294,0.007307610264132002,0.01607546144524088,0.018278199079051198,0.0,0.002020202020202021
2021-09-17,154,0.15,0.05,0.08333333333333333,0.7333333333333333,0.9166666666666666,0.0,0.03333333333333333,0.005031428208837467,0.006296296296296294,0.007307610264132002,0.01555077008721619,0.01858684105435984,0.0,0.002020202020202021
2021-09-18,152,0.15,0.05,0.08333333333333333,0.75,0.9333333333333333,0.0,0.03333333333333333,0.005031428208837467,0.006296296296296294,0.007307610264132002,0.01608840449581834,0.018843251310770096,0.0,0.002020202020202021
2021-09-19,116,0.15,0.05,0.08333333333333333,0.7666666666666667,0.9666666666666667,0.0,0.03333333333333333,0.005031428208837467,0.006296296296296294,0.007307610264132002,0.016485229892643737,0.019918520127974397,0.0,0.002020202020202021
