,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-08-25,235,0.016666666666666666,0.016666666666666666,0.05,0.08333333333333333,0.11666666666666667,0.0,0.016666666666666666,0.0009259259259259256,0.003333333333333332,0.00797979797979798,0.0023537303984229,0.002839111809171272,0.0,0.0013888888888888885
2021-08-26,190,0.016666666666666666,0.016666666666666666,0.05,0.08333333333333333,0.11666666666666667,0.0,0.016666666666666666,0.0009259259259259256,0.003333333333333332,0.00797979797979798,0.0023537303984229,0.002839111809171272,0.0,0.0013888888888888885
2021-08-27,161,0.016666666666666666,0.016666666666666666,0.05,0.08333333333333333,0.11666666666666667,0.0,0.016666666666666666,0.0009259259259259256,0.003333333333333332,0.00797979797979798,0.0023537303984229,0.002839111809171272,0.0,0.0013888888888888885
2021-08-28,136,0.016666666666666666,0.016666666666666666,0.05,0.08333333333333333,0.11666666666666667,0.0,0.016666666666666666,0.0009259259259259256,0.003333333333333332,0.00797979797979798,0.0023537303984229,0.002839111809171272,0.0,0.0013888888888888885
2021-08-29,242,0.016666666666666666,0.016666666666666666,0.05,0.08333333333333333,0.11666666666666667,0.0,0.016666666666666666,0.0009259259259259256,0.003333333333333332,0.00797979797979798,0.0023537303984229,0.002839111809171272,0.0,0.0013888888888888885
2021-08-30,147,0.016666666666666666,0.016666666666666666,0.05,0.06666666666666667,0.11666666666666667,0.0,0.03333333333333333,0.0009259259259259256,0.003333333333333332,0.00797979797979798,0.0017790177547447395,0.002839111809171272,0.0,0.002182539682539682
2021-08-31,144,0.03333333333333333,0.016666666666666666,0.05,0.06666666666666667,0.11666666666666667,0.0,0.03333333333333333,0.0015211640211640208,0.003333333333333332,0.00797979797979798,0.0017790177547447395,0.002839111809171272,0.0,0.002182539682539682
2021-09-01,208,0.03333333333333333,0.016666666666666666,0.05,0.06666666666666667,0.11666666666666667,0.0,0.03333333333333333,0.0015211640211640208,0.003333333333333332,0.00797979797979798,0.0017790177547447395,0.002839111809171272,0.0,0.002182539682539682
2021-09-02,247,0.03333333333333333,0.03333333333333333,0.05,0.06666666666666667,0.11666666666666667,0.0,0.03333333333333333,0.0015211640211640208,0.004444444444444443,0.00797979797979798,0.0017790177547447395,0.002839111809171272,0.0,0.002182539682539682
2021-09-03,179,0.03333333333333333,0.03333333333333333,0.05,0.06666666666666667,0.11666666666666667,0.0,0.03333333333333333,0.0015211640211640208,0.004444444444444443,0.00797979797979798,0.0017790177547447395,0.002839111809171272,0.0,0.002182539682539682
2021-09-04,153,0.03333333333333333,0.03333333333333333,0.05,0.06666666666666667,0.11666666666666667,0.0,0.03333333333333333,0.0015211640211640208,0.004444444444444443,0.00797979797979798,0.0017790177547447395,0.002839111809171272,0.0,0.002182539682539682
2021-09-05,113,0.03333333333333333,0.03333333333333333,0.05,0.08333333333333333,0.11666666666666667,0.0,0.03333333333333333,0.0015211640211640208,0.004444444444444443,0.00797979797979798,0.0028206844214114057,0.002839111809171272,0.0,0.002182539682539682
2021-09-06,151,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.11666666666666667,0.0,0.03333333333333333,0.0015211640211640208,0.004444444444444443,0.0024242424242424234,0.0028206844214114057,0.002839111809171272,0.0,0.002182539682539682
2021-09-07,148,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.11666666666666667,0.0,0.03333333333333333,0.0015211640211640208,0.004444444444444443,0.0024242424242424234,0.0028206844214114057,0.002839111809171272,0.0,0.002182539682539682
2021-09-08,209,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.11666666666666667,0.13333333333333333,0.0,0.03333333333333333,0.0015211640211640208,0.004444444444444443,0.0024242424242424234,0.0032373510880780725,0.003112335852887119,0.0,0.002182539682539682
2021-09-09,185,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.11666666666666667,0.13333333333333333,0.0,0.03333333333333333,0.0015211640211640208,0.004444444444444443,0.0024242424242424234,0.0032373510880780725,0.003112335852887119,0.0,0.002182539682539682
2021-09-10,220,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.11666666666666667,0.15,0.0,0.03333333333333333,0.0015211640211640208,0.004444444444444443,0.0024242424242424234,0.0032373510880780725,0.003308414284259668,0.0,0.002182539682539682
2021-09-11,165,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.11666666666666667,0.15,0.0,0.03333333333333333,0.0015211640211640208,0.004444444444444443,0.0007575757575757565,0.0032373510880780725,0.003308414284259668,0.0,0.002182539682539682
2021-09-12,278,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.11666666666666667,0.15,0.0,0.03333333333333333,0.0015211640211640208,0.004444444444444443,0.0007575757575757565,0.0032373510880780725,0.003308414284259668,0.0,0.002182539682539682
2021-09-13,192,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.11666666666666667,0.15,0.0,0.03333333333333333,0.0015211640211640208,0.004444444444444443,0.0007575757575757565,0.0032373510880780725,0.003308414284259668,0.0,0.002182539682539682
2021-09-14,187,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.11666666666666667,0.15,0.0,0.03333333333333333,0.0015211640211640208,0.004444444444444443,0.0014822134387351767,0.0032373510880780725,0.003308414284259668,0.0,0.002182539682539682
2021-09-15,265,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.11666666666666667,0.15,0.0,0.03333333333333333,0.0015211640211640208,0.004444444444444443,0.0014822134387351767,0.0032373510880780725,0.003308414284259668,0.0,0.002182539682539682
2021-09-16,332,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.11666666666666667,0.15,0.0,0.03333333333333333,0.0015211640211640208,0.004444444444444443,0.0014822134387351767,0.0032373510880780725,0.003308414284259668,0.0,0.002182539682539682
2021-09-17,154,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.11666666666666667,0.15,0.0,0.03333333333333333,0.0015211640211640208,0.004444444444444443,0.0014822134387351767,0.0032373510880780725,0.003308414284259668,0.0,0.002182539682539682
2021-09-18,152,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.11666666666666667,0.15,0.0,0.03333333333333333,0.0015211640211640208,0.004444444444444443,0.0014822134387351767,0.0032373510880780725,0.003308414284259668,0.0,0.002182539682539682
2021-09-19,116,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.11666666666666667,0.13333333333333333,0.0,0.03333333333333333,0.0015211640211640208,0.004444444444444443,0.0014822134387351767,0.0032373510880780725,0.0022667476175930014,0.0,0.002182539682539682
