,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-09-08,209,0.35714285714285715,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.010962613556953174,0.0,0.0,0.002563178341143011,0.0,0.0,1.982541115402065e-18
2021-09-09,185,0.42857142857142855,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.011774301868641484,0.0,0.0,0.004795321198285868,0.0,0.0,1.982541115402065e-18
2021-09-10,220,0.42857142857142855,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.011774301868641484,0.0,0.0,0.004795321198285868,0.0,0.0,1.982541115402065e-18
2021-09-11,165,0.5714285714285714,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.014879891930753286,0.0,0.0,0.004795321198285868,0.0,0.0,1.982541115402065e-18
2021-09-12,278,0.6428571428571429,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.01588592814805711,0.0,0.0,0.004795321198285868,0.0,0.0,1.982541115402065e-18
2021-09-13,192,0.5,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.01059492285705182,0.0,0.0,0.0030531609195402236,0.0009784735812133052,0.0,1.982541115402065e-18
2021-09-14,187,0.5,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.01059492285705182,0.0,0.0,0.0030531609195402236,0.0009784735812133052,0.0,1.982541115402065e-18
2021-09-15,265,0.5,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.01059492285705182,0.0,0.0,0.0030531609195402236,0.0009784735812133052,0.0,1.982541115402065e-18
2021-09-16,332,0.42857142857142855,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.007618732380861344,0.0,0.0,0.0022321428571428505,0.0009784735812133052,0.0,1.982541115402065e-18
2021-09-17,154,0.2857142857142857,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.004923314591103932,0.0,0.0,0.0022321428571428505,0.0009784735812133052,0.0,1.982541115402065e-18
2021-09-18,152,0.2857142857142857,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.004923314591103932,0.0,0.0,0.0022321428571428505,0.0009784735812133052,0.0,1.982541115402065e-18
2021-09-19,116,0.2857142857142857,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.004923314591103932,0.0,0.0,0.003932823129251694,0.0009784735812133052,0.0,1.982541115402065e-18
