,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-09-06,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.5714285714285714,0.9285714285714286,0.14285714285714285,0.0026377217553688165,0.002712867541767939,0.0017639372822299594,0.0035729760347163763,0.006642436591839757,0.001142221180880971
2021-09-07,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.5714285714285714,0.9285714285714286,0.14285714285714285,0.0036729184427394175,0.002712867541767939,0.0013147358625316449,0.0035729760347163763,0.006642436591839757,0.001142221180880971
2021-09-08,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.5714285714285714,0.7857142857142857,0.07142857142857142,0.0036729184427394175,0.002712867541767939,0.0013147358625316449,0.0035729760347163763,0.005670619293491845,0.0007363770250368152
2021-09-09,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.6428571428571429,0.7142857142857143,0.14285714285714285,0.0036729184427394175,0.002712867541767939,0.00044365572315882264,0.003842158698265237,0.005174587547460099,0.0011266970874880251
2021-09-10,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.002622498274672191,0.0015607938090490448,0.00044365572315882264,0.004248002854109393,0.005174587547460099,0.0011266970874880251
2021-09-11,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.7857142857142857,0.6428571428571429,0.14285714285714285,0.002622498274672191,0.00035014005602241043,0.00044365572315882264,0.004999882553357514,0.004607694123423818,0.0011266970874880251
2021-09-12,0.14285714285714285,0.0,0.07142857142857142,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.002622498274672191,1.4869058365515489e-18,0.00044365572315882264,0.004803650214268032,0.006349854402169462,0.0011266970874880251
2021-09-13,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.21428571428571427,0.002622498274672191,1.4869058365515489e-18,0.0009044852162463802,0.004803650214268032,0.006349854402169462,0.0018865755069409128
2021-09-14,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.7857142857142857,0.21428571428571427,0.002622498274672191,1.4869058365515489e-18,0.0009044852162463802,0.003737552133244577,0.00591695396926903,0.0018865755069409128
2021-09-15,0.07142857142857142,0.0,0.14285714285714285,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.0010351966873706033,1.4869058365515489e-18,0.0009044852162463802,0.00417576422789839,0.005234168539826317,0.002580056782946461
2021-09-16,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.6428571428571429,0.2857142857142857,0.0017090511348099564,1.4869058365515489e-18,0.0009044852162463802,0.004549735806058449,0.005234168539826317,0.002580056782946461
2021-09-17,0.14285714285714285,0.0,0.14285714285714285,0.7857142857142857,0.7142857142857143,0.35714285714285715,0.0017090511348099564,1.4869058365515489e-18,0.0009044852162463802,0.004732885989208633,0.00548734912087575,0.0030237125061052896
2021-09-18,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.0017090511348099564,1.4869058365515489e-18,0.0009044852162463802,0.005535454207507188,0.0035853168123817433,0.0038542772901584456
2021-09-19,0.14285714285714285,0.0,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.35714285714285715,0.0017090511348099564,1.4869058365515489e-18,0.001591298403059567,0.005535454207507188,0.0035853168123817433,0.0031179002651216267
