,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-08-22,160,0.05,0.016666666666666666,0.1,0.16666666666666666,0.5,0.0,0.18333333333333332,0.0021769733534439365,0.0006944444444444417,0.01266419446566506,0.0052179786444492325,0.01208616139492779,0.0,0.010157881429811248
2021-08-23,147,0.05,0.016666666666666666,0.1,0.16666666666666666,0.5166666666666667,0.0,0.18333333333333332,0.0021769733534439365,0.0006944444444444417,0.01266419446566506,0.004829005196115054,0.01252475788615586,0.0,0.010157881429811248
2021-08-24,160,0.05,0.016666666666666666,0.1,0.18333333333333332,0.5666666666666667,0.0,0.18333333333333332,0.0021769733534439365,0.0006944444444444417,0.01266419446566506,0.004843859622734187,0.013611714407894989,0.0,0.010157881429811248
2021-08-25,235,0.05,0.016666666666666666,0.11666666666666667,0.23333333333333334,0.6,0.0,0.18333333333333332,0.0021769733534439365,0.0006944444444444417,0.01385467065614125,0.00535932354025996,0.014320934266051017,0.0,0.010157881429811248
2021-08-26,190,0.05,0.016666666666666666,0.13333333333333333,0.25,0.6,0.0,0.18333333333333332,0.0021769733534439365,0.0006944444444444417,0.015706522507993103,0.005667965515568601,0.014320934266051017,0.0,0.010157881429811248
2021-08-27,161,0.05,0.03333333333333333,0.13333333333333333,0.25,0.6333333333333333,0.0,0.18333333333333332,0.0021769733534439365,0.006249999999999997,0.015706522507993103,0.005667965515568601,0.01484176759938435,0.0,0.010157881429811248
2021-08-28,136,0.03333333333333333,0.03333333333333333,0.11666666666666667,0.23333333333333334,0.6333333333333333,0.0,0.18333333333333332,0.0016214177978883808,0.006249999999999997,0.012928744730215326,0.0050727274203305065,0.01484176759938435,0.0,0.010157881429811248
2021-08-29,242,0.03333333333333333,0.03333333333333333,0.11666666666666667,0.23333333333333334,0.6333333333333333,0.0,0.18333333333333332,0.0016214177978883808,0.006249999999999997,0.012928744730215326,0.0050727274203305065,0.01484176759938435,0.0,0.010157881429811248
2021-08-30,147,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.25,0.6,0.0,0.18333333333333332,0.0016214177978883808,0.006249999999999997,0.014595411396881993,0.0054792314853711575,0.013392492237065508,0.0,0.010157881429811248
2021-08-31,144,0.016666666666666666,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.6,0.0,0.16666666666666666,0.0006410256410256357,0.006249999999999997,0.014595411396881993,0.005776850532990205,0.013392492237065508,0.0,0.009280688447355108
2021-09-01,208,0.016666666666666666,0.03333333333333333,0.13333333333333333,0.2833333333333333,0.6,0.0,0.16666666666666666,0.0006410256410256357,0.006249999999999997,0.014595411396881993,0.006008332014471687,0.013392492237065508,0.0,0.009280688447355108
2021-09-02,247,0.016666666666666666,0.03333333333333333,0.13333333333333333,0.3,0.6166666666666667,0.0,0.18333333333333332,0.0006410256410256357,0.006249999999999997,0.014595411396881993,0.00619990289569774,0.013588570668438056,0.0,0.010157881429811248
2021-09-03,179,0.016666666666666666,0.03333333333333333,0.13333333333333333,0.31666666666666665,0.6166666666666667,0.0,0.18333333333333332,0.0006410256410256357,0.006249999999999997,0.014595411396881993,0.006540038950119509,0.013588570668438056,0.0,0.010157881429811248
2021-09-04,153,0.016666666666666666,0.03333333333333333,0.13333333333333333,0.3333333333333333,0.6166666666666667,0.0,0.18333333333333332,0.0006410256410256357,0.006249999999999997,0.014595411396881993,0.006860551770632329,0.013588570668438056,0.0,0.010157881429811248
2021-09-05,113,0.016666666666666666,0.03333333333333333,0.13333333333333333,0.3333333333333333,0.6,0.0,0.18333333333333332,0.0006410256410256357,0.006249999999999997,0.014595411396881993,0.006860551770632329,0.013067737335104723,0.0,0.010157881429811248
2021-09-06,151,0.016666666666666666,0.03333333333333333,0.11666666666666667,0.3333333333333333,0.6,0.0,0.18333333333333332,0.0006410256410256357,0.006249999999999997,0.009039855841326438,0.006860551770632329,0.013067737335104723,0.0,0.010157881429811248
2021-09-07,148,0.016666666666666666,0.03333333333333333,0.11666666666666667,0.3333333333333333,0.6,0.0,0.18333333333333332,0.0006410256410256357,0.006249999999999997,0.009039855841326438,0.006860551770632329,0.013067737335104723,0.0,0.010157881429811248
2021-09-08,209,0.016666666666666666,0.03333333333333333,0.11666666666666667,0.3333333333333333,0.6166666666666667,0.0,0.18333333333333332,0.0006410256410256357,0.006249999999999997,0.009039855841326438,0.006860551770632329,0.01334096137882057,0.0,0.010157881429811248
2021-09-09,185,0.016666666666666666,0.03333333333333333,0.11666666666666667,0.3333333333333333,0.6166666666666667,0.0,0.18333333333333332,0.0006410256410256357,0.006249999999999997,0.009039855841326438,0.006860551770632329,0.01334096137882057,0.0,0.010157881429811248
2021-09-10,220,0.016666666666666666,0.03333333333333333,0.11666666666666667,0.38333333333333336,0.65,0.0,0.18333333333333332,0.0006410256410256357,0.006249999999999997,0.009039855841326438,0.007840943927495075,0.01373311824156567,0.0,0.010157881429811248
2021-09-11,165,0.016666666666666666,0.03333333333333333,0.11666666666666667,0.38333333333333336,0.65,0.0,0.18333333333333332,0.0006410256410256357,0.006249999999999997,0.009039855841326438,0.007840943927495075,0.01373311824156567,0.0,0.010157881429811248
2021-09-12,278,0.016666666666666666,0.03333333333333333,0.11666666666666667,0.4,0.65,0.0,0.18333333333333332,0.0006410256410256357,0.006249999999999997,0.009039855841326438,0.008028209845098071,0.01373311824156567,0.0,0.010157881429811248
2021-09-13,192,0.016666666666666666,0.03333333333333333,0.11666666666666667,0.43333333333333335,0.65,0.0,0.18333333333333332,0.0006410256410256357,0.006249999999999997,0.009039855841326438,0.008583765400653625,0.01373311824156567,0.0,0.010157881429811248
2021-09-14,187,0.016666666666666666,0.03333333333333333,0.13333333333333333,0.43333333333333335,0.65,0.0,0.18333333333333332,0.0006410256410256357,0.006249999999999997,0.009695480409994484,0.008583765400653625,0.01373311824156567,0.0,0.010157881429811248
2021-09-15,265,0.016666666666666666,0.03333333333333333,0.13333333333333333,0.43333333333333335,0.6666666666666666,0.0,0.18333333333333332,0.0006410256410256357,0.006249999999999997,0.009695480409994484,0.008583765400653625,0.01291301242145985,0.0,0.010157881429811248
2021-09-16,332,0.016666666666666666,0.03333333333333333,0.13333333333333333,0.4666666666666667,0.7166666666666667,0.0,0.18333333333333332,0.0006410256410256357,0.006249999999999997,0.009695480409994484,0.008861543178431405,0.013286146749818059,0.0,0.010157881429811248
2021-09-17,154,0.016666666666666666,0.03333333333333333,0.13333333333333333,0.4666666666666667,0.7166666666666667,0.0,0.18333333333333332,0.0006410256410256357,0.006249999999999997,0.009695480409994484,0.008861543178431405,0.013286146749818059,0.0,0.010157881429811248
2021-09-18,152,0.016666666666666666,0.03333333333333333,0.13333333333333333,0.4666666666666667,0.7166666666666667,0.0,0.18333333333333332,0.0006410256410256357,0.006249999999999997,0.009695480409994484,0.008861543178431405,0.013286146749818059,0.0,0.010157881429811248
2021-09-19,116,0.016666666666666666,0.03333333333333333,0.13333333333333333,0.4666666666666667,0.7166666666666667,0.0,0.18333333333333332,0.0006410256410256357,0.006249999999999997,0.009695480409994484,0.008861543178431405,0.013286146749818059,0.0,0.010157881429811248
