,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-05-17,0.6666666666666666,2.1,1.6666666666666667,3.4,5.766666666666667,3.6,0.010043458791627354,0.021909762239734867,0.013333833264799153,0.02859460203017737,0.03977311950570191,0.028020069848929106
2021-05-18,0.7,2.1666666666666665,1.8666666666666667,3.3666666666666667,5.766666666666667,3.566666666666667,0.01043105569085216,0.022590034348578408,0.014376568307534197,0.02855688397265733,0.038884230616813016,0.02785269739480529
2021-05-19,0.7333333333333333,2.3,1.9333333333333333,3.3,6.1,3.6,0.010507109580465373,0.02370300929332905,0.014961363629171625,0.02833581242586582,0.04076052461267223,0.0281590699438249
2021-05-20,0.6666666666666666,2.2333333333333334,1.7666666666666666,3.3333333333333335,6.033333333333333,3.5,0.009618220691576482,0.023247168837488594,0.01392301085433953,0.028496060179696463,0.040525617401020834,0.027703242876155727
2021-05-21,0.6666666666666666,2.1333333333333333,1.8333333333333333,3.2333333333333334,6.066666666666666,3.5,0.009618220691576482,0.022462177626965465,0.01436451195809229,0.02748553969243179,0.04106701336970316,0.027840299037308277
2021-05-22,0.7,2.2,1.8666666666666667,3.2,5.966666666666667,3.5,0.010358961432317222,0.02282449646754518,0.014854509937482064,0.027573641538165456,0.040575242814238334,0.027909189537670857
2021-05-23,0.6333333333333333,2.1,1.8666666666666667,3.033333333333333,5.666666666666667,3.466666666666667,0.00962636069971649,0.02169704548715302,0.014993398826370954,0.026218627988029954,0.039982605068293674,0.027771163312688106
2021-05-24,0.6666666666666666,2.066666666666667,1.8333333333333333,3.066666666666667,5.6,3.5,0.01035099838087591,0.021522677570849625,0.014706042504531872,0.026803423309667385,0.04017976418466237,0.0279038479654966
2021-05-25,0.7333333333333333,2.066666666666667,1.8333333333333333,3.066666666666667,5.633333333333334,3.466666666666667,0.010707743085446702,0.021522677570849625,0.014531015156508743,0.026839734130291934,0.04036156104133607,0.027529316130290603
2021-05-26,0.6666666666666666,2.033333333333333,1.8,3.1,5.7,3.466666666666667,0.009900525611562563,0.020957705819437195,0.014216549747703712,0.02711295817400778,0.04094396999204205,0.027411191361003045
2021-05-27,0.7,2.033333333333333,1.8333333333333333,3.033333333333333,5.8,3.466666666666667,0.010224150207031818,0.020869116166708637,0.014545684667104533,0.02637221743326704,0.04123250817154149,0.026744905429154576
2021-05-28,0.7,2.1666666666666665,1.7666666666666666,3.0,5.766666666666667,3.533333333333333,0.010224150207031818,0.02205865865036877,0.013939624061043926,0.026124911303607966,0.04126065052066012,0.027269839812356676
2021-05-29,0.6666666666666666,2.066666666666667,1.7,2.966666666666667,5.466666666666667,3.6,0.009785553715803749,0.02114122745770822,0.014251514899250554,0.026173452943893307,0.04017141526407458,0.027865077907594772
2021-05-30,0.6666666666666666,2.1,1.7,2.933333333333333,5.333333333333333,3.6333333333333333,0.009840153770403804,0.02141012210862534,0.014251514899250554,0.0262675769186143,0.03988077299230023,0.028822845630068376
2021-05-31,0.7333333333333333,2.033333333333333,1.7333333333333334,2.8,4.933333333333334,3.1666666666666665,0.010850254780504812,0.0206885419704244,0.013993450383121522,0.02471958930251523,0.037343836055363296,0.025268188849931313
2021-06-01,0.6666666666666666,2.0,1.8,2.6666666666666665,5.233333333333333,3.066666666666667,0.009593381253403477,0.020287170292456976,0.01469275108242222,0.02323810782103375,0.03814244716647441,0.023711859000918538
2021-06-02,0.7666666666666667,2.0,1.8666666666666667,2.7333333333333334,5.1,3.1,0.011001831957628829,0.02027239487874539,0.015806914696585836,0.024277346360272286,0.03726436543732884,0.02387220436015381
2021-06-03,0.7666666666666667,1.8333333333333333,1.9,2.8,5.066666666666666,3.066666666666667,0.011001831957628829,0.019200444253440863,0.016764290653961792,0.0250125269119666,0.03681962284142346,0.023554744042693494
2021-06-04,0.7333333333333333,1.7333333333333334,1.7666666666666666,2.7666666666666666,4.933333333333334,2.9,0.010446276402073273,0.018565893618890227,0.01647886002601441,0.024996820105683878,0.036728919893577655,0.022810459087882224
2021-06-05,0.7666666666666667,1.6666666666666667,1.6333333333333333,2.6333333333333333,4.733333333333333,3.033333333333333,0.010909239365036237,0.017876686312035865,0.015498467869151666,0.02428176939063316,0.03677832700820217,0.023880959412768514
2021-06-06,0.8,1.6666666666666667,1.6666666666666667,2.533333333333333,4.3,3.066666666666667,0.011365860369602446,0.01779985416073563,0.01570377295250553,0.02367968947820842,0.03481826042345914,0.024326337313683104
2021-06-07,0.8,1.6,1.7333333333333334,2.533333333333333,4.4,3.1666666666666665,0.011365860369602446,0.017400652563929243,0.016428410633664948,0.024200830087844606,0.0355535545411062,0.02529721110009087
2021-06-08,0.8,1.6333333333333333,2.1666666666666665,2.533333333333333,5.033333333333333,3.1,0.011217316103411121,0.017925734607998626,0.020403945801860668,0.024031476562360155,0.038813627801179466,0.025796366939480137
2021-06-09,1.0333333333333334,1.8,2.3333333333333335,2.466666666666667,5.466666666666667,2.966666666666667,0.015635491824403745,0.01904284361984448,0.022070612468527335,0.023294087589677066,0.041401338597845484,0.023966766275894405
2021-06-10,1.1,1.8333333333333333,2.3333333333333335,2.3666666666666667,5.4,2.8666666666666667,0.0165878727767847,0.019329191673887636,0.022052798270611594,0.02236251577395891,0.04081149387624509,0.023430220091155453
2021-06-11,1.1,1.9666666666666666,2.3333333333333335,2.1666666666666665,5.266666666666667,3.0,0.0165878727767847,0.020851745003964174,0.021954246748792747,0.021165546076989214,0.039321292301956905,0.02334826362642951
2021-06-12,1.1,2.0,2.3666666666666667,2.6,5.3,3.033333333333333,0.016807459952893615,0.02135679550901468,0.022404697199243196,0.02211734346261013,0.03930651688824532,0.023354612832778718
2021-06-13,1.1333333333333333,1.9666666666666666,2.3333333333333335,2.7666666666666666,5.333333333333333,3.1,0.017620468082974915,0.020906345058564226,0.022666493241861155,0.022684236886646406,0.03983148990365107,0.023949850928016814
2021-06-14,1.1333333333333333,2.066666666666667,2.3,2.8333333333333335,5.433333333333334,3.1333333333333333,0.01740269804813171,0.022724526876746046,0.02272024062914094,0.02332177733972084,0.04035870563462856,0.024293021827124568
2021-06-15,1.1666666666666667,2.1,2.2666666666666666,2.8,5.6,3.1666666666666665,0.017997936143369808,0.022992543553339254,0.023008741004191428,0.02297455511749862,0.04125733971083272,0.024602405730258473
2021-06-16,1.1666666666666667,2.066666666666667,2.2,2.8666666666666667,5.6,3.1333333333333333,0.017997936143369808,0.022559643120438823,0.022634209168985436,0.023573774738457367,0.0413965330852281,0.02430541062194261
2021-06-17,1.1333333333333333,2.033333333333333,2.0,2.8,5.533333333333333,3.1,0.017610339244145002,0.022417005420197433,0.021440972454009593,0.022621393786076416,0.0410088973291713,0.024013012961123896
2021-06-18,1.0666666666666667,1.9333333333333333,1.9333333333333333,2.8666666666666667,5.333333333333333,3.066666666666667,0.01696931360311936,0.02200260500579702,0.020856177132372162,0.023686556693344584,0.04024831531858929,0.023976702140499347
2021-06-19,1.0666666666666667,1.9333333333333333,1.9,2.966666666666667,5.5,2.966666666666667,0.01696931360311936,0.02216214916534118,0.020675017712082307,0.025631779226802414,0.041227507485051954,0.023344566245205554
2021-06-20,1.0666666666666667,1.9,1.8333333333333333,2.9,5.4,3.0,0.01696931360311936,0.021807539236263166,0.02023351660832955,0.025248742291097897,0.04081873751106459,0.023913833605910508
2021-06-21,1.0666666666666667,2.0,1.8,2.966666666666667,5.533333333333333,3.033333333333333,0.017154498788304544,0.02278930641718883,0.02001204709295696,0.02549875504685074,0.041547638239965316,0.024392584245951473
2021-06-22,1.0666666666666667,2.1333333333333333,1.8,3.1333333333333333,5.633333333333334,3.066666666666667,0.017154498788304544,0.024017828753958588,0.02001204709295696,0.026414505962601656,0.04132977331621804,0.024487527140592786
2021-06-23,1.0333333333333334,2.1666666666666665,1.8333333333333333,3.1333333333333333,5.833333333333333,2.966666666666667,0.016429861107145123,0.02362583370547499,0.020283049802984062,0.026067805879059467,0.04192712853737627,0.023645916942257438
2021-06-24,0.9333333333333333,2.1666666666666665,1.8333333333333333,3.1333333333333333,5.966666666666667,3.033333333333333,0.01556029588975382,0.02362583370547499,0.020323492544576226,0.025873981222760165,0.04276822258889066,0.024257537737364474
2021-06-25,0.9333333333333333,2.2333333333333334,1.8333333333333333,3.2,5.966666666666667,3.066666666666667,0.015595908425366354,0.024260754340395627,0.020323492544576226,0.02643409051237765,0.0425174577561508,0.024339544266940977
2021-06-26,0.9333333333333333,2.2,1.7666666666666666,3.2,5.933333333333334,2.933333333333333,0.015867521925135193,0.023859147914692812,0.019711871749469194,0.02643409051237765,0.043417636009270226,0.023045045885063956
2021-06-27,0.9333333333333333,2.033333333333333,1.7666666666666666,3.1333333333333333,5.833333333333333,2.933333333333333,0.015867521925135193,0.022225160986588235,0.019711871749469194,0.02578049574113582,0.042692742091307,0.023363993358401943
2021-06-28,0.9666666666666667,2.033333333333333,1.8,3.033333333333333,5.966666666666667,2.9,0.01645231724677262,0.022225160986588235,0.019420866458463904,0.024837099514720726,0.04410358969780678,0.023123365192241858
2021-06-29,0.9666666666666667,1.9333333333333333,1.9666666666666666,3.033333333333333,6.1,2.8333333333333335,0.016280600075055447,0.02110156548097026,0.021156977569575016,0.024223027020051215,0.04445712505134214,0.02195039600456679
2021-06-30,0.9,1.9333333333333333,1.9333333333333333,3.033333333333333,6.1,2.933333333333333,0.01527049906495444,0.02102427079497992,0.020866022477860912,0.02330390937299239,0.044549878674530544,0.022845612113326568
2021-07-01,0.9333333333333333,1.8333333333333333,1.8333333333333333,3.033333333333333,6.0,2.966666666666667,0.015576199478549118,0.019960441007745876,0.019480245363928457,0.02330390937299239,0.04469143850359037,0.02311569029385251
2021-07-02,0.8666666666666667,1.8333333333333333,1.7,2.8666666666666667,6.266666666666667,2.966666666666667,0.014892386455483185,0.02029163758894246,0.017770843654526747,0.021409969979053,0.04673703958207346,0.023256226086562214
2021-07-03,0.8666666666666667,1.8666666666666667,1.6666666666666667,2.7666666666666666,6.3,2.966666666666667,0.014892386455483185,0.02143426958263828,0.018247034130717224,0.020546260419691265,0.04741071990691658,0.023256226086562214
2021-07-04,0.9,1.8333333333333333,1.6,2.7666666666666666,6.2,2.9,0.015934053122149853,0.020929219077587775,0.01726664197385448,0.020614533512060742,0.046850098495231335,0.022668066004731247
2021-07-05,0.8666666666666667,1.7333333333333334,1.6,2.7666666666666666,6.2,2.7666666666666666,0.015471090159186887,0.020193924959940716,0.01726664197385448,0.020478548470415324,0.04655407099332147,0.022144490220111286
2021-07-06,0.8666666666666667,1.7333333333333334,1.5333333333333334,2.7333333333333334,6.166666666666667,2.6666666666666665,0.015599264476258106,0.020385630750238058,0.01672463655380028,0.02016108815295501,0.04672733502104372,0.021617555003720125
2021-07-07,0.9333333333333333,1.7666666666666666,1.4666666666666666,2.7,6.133333333333334,2.6,0.016500165377159006,0.020914731279338582,0.01599999887264086,0.019373601637313154,0.04688883372905405,0.021029822979764464
2021-07-08,0.9333333333333333,1.6666666666666667,1.1,2.7333333333333334,5.5,2.4,0.01657991019374593,0.019648908494528456,0.012678058475686971,0.01969479239328652,0.043983125205368,0.01965422489364006
2021-07-09,0.6333333333333333,1.5,0.9666666666666667,2.7333333333333334,4.933333333333334,2.3,0.011222767336603072,0.01901515071791354,0.011524212321840817,0.019805263932329488,0.040987454209697,0.019141188728795652
2021-07-10,0.5666666666666667,1.4,0.9333333333333333,2.6666666666666665,4.8,2.3333333333333335,0.010270386384222119,0.01796251913896617,0.0112184019242873,0.019685532131563203,0.04094606433779866,0.019561807285496682
2021-07-11,0.6,1.2666666666666666,0.9,2.3333333333333335,4.6,1.9666666666666666,0.010703286817122551,0.016725429137831222,0.01098692044280582,0.01836501931105038,0.04069463332084044,0.018494767566383234
2021-07-12,0.5666666666666667,1.2666666666666666,0.8666666666666667,2.033333333333333,4.566666666666666,1.9666666666666666,0.009978649135963132,0.016826439238841324,0.010536469992355368,0.01906793259018317,0.040913430885528415,0.019334111828678318
2021-07-13,0.5666666666666667,1.2666666666666666,1.0333333333333334,1.9333333333333333,4.7,1.9666666666666666,0.009703275414483981,0.016826439238841324,0.011978818000741112,0.019292225205780132,0.04132540470525665,0.019344934339500828
2021-07-14,0.5333333333333333,1.2,1.0,1.8333333333333333,4.666666666666667,1.8333333333333333,0.009108037319245886,0.015387045299447384,0.011586661137996014,0.018321351419372366,0.041203868487463734,0.017926494623188773
2021-07-15,0.5,1.1333333333333333,0.9333333333333333,1.9,4.666666666666667,1.7666666666666666,0.008512799224007791,0.014662407618287965,0.011070836371038275,0.018762852523125127,0.04073886940371809,0.0173566940533882
2021-07-16,0.5,1.1333333333333333,0.9333333333333333,1.8,4.6,1.7333333333333334,0.008512799224007791,0.014662407618287965,0.011070836371038275,0.01780131406158666,0.04015987850214654,0.017225275673589082
2021-07-17,0.5,1.1,0.9,1.8,4.566666666666666,1.7666666666666666,0.008512799224007791,0.014124773209685814,0.010708517530458565,0.01780131406158666,0.040223597120726894,0.017572497895811303
2021-07-18,0.5,1.0333333333333334,0.9333333333333333,1.7666666666666666,4.433333333333334,1.7,0.008512799224007791,0.013114672199584806,0.012375184197125232,0.01751116561354348,0.03971385392805687,0.01695521394519402
2021-07-19,0.5,1.0333333333333334,1.0333333333333334,1.6,4.166666666666667,1.8333333333333333,0.008512799224007791,0.013571128656041263,0.013745047210823862,0.015130213232591097,0.03823047067317169,0.019072405763878378
2021-07-20,0.5,1.0333333333333334,1.1,1.6,4.066666666666666,1.8,0.008512799224007791,0.013571128656041263,0.014622240193280001,0.015121198132298107,0.03761508605778707,0.018826169658630033
2021-07-21,0.4666666666666667,0.9,1.0666666666666667,1.5,4.0,1.7333333333333334,0.007586873298081864,0.012893709301202554,0.014183643702051931,0.014444451394095448,0.03778158622428725,0.018109323780493833
2021-07-22,0.4666666666666667,0.7666666666666667,1.1,1.3333333333333333,3.8666666666666667,1.6333333333333333,0.007586873298081864,0.011654898898589172,0.015240991372302828,0.013528700478344532,0.03699256190585116,0.017531289098412905
2021-07-23,0.4666666666666667,0.7666666666666667,1.1666666666666667,1.3666666666666667,3.6333333333333333,1.6333333333333333,0.007586873298081864,0.012156094056272878,0.015922369614656682,0.014039668910661279,0.03562001288624331,0.017793167138068725
2021-07-24,0.4666666666666667,0.8,1.1666666666666667,1.3,3.4,1.6,0.007586873298081864,0.012730806699951037,0.015993436231885698,0.013579898795718751,0.03391684986921168,0.01777678443819979
2021-07-25,0.43333333333333335,0.7666666666666667,1.2666666666666666,1.2,3.2333333333333334,1.5666666666666667,0.007123910335118901,0.012552507069596614,0.0166927369311864,0.012746565462385418,0.03285527874394629,0.01839010325511142
2021-07-26,0.4,0.7666666666666667,1.3,1.2333333333333334,3.066666666666667,1.6666666666666667,0.006528672239880806,0.012552507069596614,0.017067268766392394,0.013251615967435923,0.03108006390902996,0.019609615450233372
2021-07-27,0.4666666666666667,0.8,1.3666666666666667,1.3,3.1333333333333333,1.7,0.007977947602199647,0.012964029703341469,0.01764697891131993,0.014164857976568341,0.03195541404908598,0.019956209784169475
2021-07-28,0.4666666666666667,0.8,1.2666666666666666,1.5,3.0,1.6666666666666667,0.00813389302130296,0.012964029703341469,0.01645650272084374,0.015573308680793695,0.030348830976985666,0.019601599855091464
2021-07-29,0.5333333333333333,0.8666666666666667,1.1,1.4666666666666666,2.933333333333333,1.6333333333333333,0.01023958407821353,0.013989670728982495,0.014720391609732628,0.01557995319906612,0.030044171478777783,0.019303980807472417
2021-07-30,0.5333333333333333,0.8333333333333334,1.0666666666666667,1.3333333333333333,2.8666666666666667,1.5,0.01023958407821353,0.01359829427790455,0.014616349993085972,0.014538286532399452,0.029593971047078737,0.01849572122045177
2021-07-31,0.5,0.9333333333333333,1.0333333333333334,1.4333333333333333,2.7666666666666666,1.4333333333333333,0.00988081567125235,0.014761084975578969,0.014292725397616717,0.016621619865732785,0.02929707496070897,0.018562460693816656
2021-08-01,0.4666666666666667,0.9,1.0666666666666667,1.5666666666666667,2.466666666666667,1.3666666666666667,0.009156177990092931,0.014105814320308314,0.01508637619126751,0.018881506871382504,0.026975154456970282,0.01832755348216526
2021-08-02,0.5,0.9,1.1333333333333333,1.5666666666666667,2.4,1.3666666666666667,0.009836450098936468,0.013430433056691756,0.016122412227303547,0.018953970639498448,0.026131900488716314,0.01832755348216526
2021-08-03,0.5666666666666667,0.9333333333333333,1.1333333333333333,1.5333333333333334,2.466666666666667,1.3333333333333333,0.010755567745995292,0.014015228378329183,0.016122412227303547,0.018552364213795636,0.026131900488716314,0.01790561255389522
2021-08-04,0.5666666666666667,0.9666666666666667,1.3333333333333333,1.5,2.6333333333333333,1.3333333333333333,0.010755567745995292,0.014580200129741613,0.01784655015833803,0.018237898804990604,0.027590414928975175,0.017824388782404763
2021-08-05,0.5333333333333333,0.9333333333333333,1.3333333333333333,1.5666666666666667,2.566666666666667,1.4,0.010170772424357866,0.014110716561666495,0.01784655015833803,0.019013092603440217,0.026989495876306387,0.01845434425106991
2021-08-06,0.4666666666666667,0.9,1.4,1.5666666666666667,2.6,1.4,0.009269871523456964,0.013581616032565967,0.019513216825004696,0.019051786848550675,0.026612817199594956,0.018493143416887844
2021-08-07,0.43333333333333335,1.0,1.3333333333333333,1.5666666666666667,2.533333333333333,1.4666666666666666,0.008685076201819538,0.015168917619867554,0.018859622053762865,0.019131278104512518,0.02597231348141659,0.01983849346913445
2021-08-08,0.4666666666666667,1.0333333333333334,1.3666666666666667,1.5333333333333334,2.466666666666667,1.4666666666666666,0.009425816942560278,0.01517823641587911,0.019972817801104957,0.01888960248689705,0.024975680484783592,0.01983849346913445
2021-08-09,0.4666666666666667,1.1,1.3666666666666667,1.6666666666666667,2.433333333333333,1.4666666666666666,0.009425816942560278,0.016173261291500998,0.019972817801104957,0.019802985081314124,0.02432348714966343,0.019875845926926167
2021-08-10,0.4666666666666667,1.0666666666666667,1.4,1.7,2.5,1.5,0.009385073372404943,0.015718715836955548,0.020323694994087416,0.01998460901293806,0.02432348714966343,0.0204301417193172
2021-08-11,0.5,1.0333333333333334,1.5,1.6,2.7,1.6333333333333333,0.009980311467643038,0.015112655230894941,0.021333796004188426,0.018598216201641527,0.02496063273743023,0.021503975751595763
2021-08-12,0.5,1.0666666666666667,1.3333333333333333,1.4666666666666666,2.6,1.7,0.010048737665101495,0.01556310568134539,0.019790646163042085,0.01711341938436389,0.02454439688812352,0.022564581812201827
2021-08-13,0.5,1.1,1.3666666666666667,1.5333333333333334,2.6333333333333333,1.7333333333333334,0.010048737665101495,0.015595840436302367,0.020134288774725933,0.017786820057764562,0.02453018830614,0.02285956706293929
2021-08-14,0.5333333333333333,1.1666666666666667,1.3333333333333333,1.5333333333333334,2.5,1.7666666666666666,0.010613709416513925,0.016439722292842452,0.01973268234902312,0.018032604177379504,0.023766882984011146,0.023251723925684385
2021-08-15,0.5333333333333333,1.2,1.3333333333333333,1.6,2.6,1.9,0.010613709416513925,0.016952542805662964,0.01973268234902312,0.018489225181945713,0.024045968977382856,0.0240168377504997
2021-08-16,0.6,1.2,1.4,1.8,2.8333333333333335,1.9666666666666666,0.011354450157254664,0.016952542805662964,0.020257616732225217,0.019787926480647013,0.024848518593491794,0.02478072663938859
2021-08-17,0.6,1.2,1.3666666666666667,1.7666666666666666,3.0,2.033333333333333,0.011354450157254664,0.016952542805662964,0.01859095006555855,0.01896188625340918,0.025255022658532446,0.025529790309800574
2021-08-18,0.6333333333333333,1.2333333333333334,1.3666666666666667,1.7666666666666666,3.1333333333333333,1.9666666666666666,0.011793046648482734,0.016718308571428732,0.018296355869064217,0.01896188625340918,0.026396449327036418,0.023811458889976617
2021-08-19,0.6666666666666666,1.2666666666666666,1.3333333333333333,1.8666666666666667,3.1666666666666665,1.9666666666666666,0.012220397075833162,0.017084608937729097,0.017948263415708605,0.019455937473413214,0.026294754411782178,0.02374041598005903
2021-08-20,0.7333333333333333,1.2333333333333334,1.5,1.9666666666666666,3.1666666666666665,2.0,0.013075097930534017,0.016417942271062427,0.019397538778027447,0.020951229375484777,0.02587121961324738,0.024173316412959462
2021-08-21,0.7333333333333333,1.1666666666666667,1.4,1.9666666666666666,3.1666666666666665,2.1333333333333333,0.013075097930534017,0.015594897003572717,0.017784635552220995,0.020951229375484777,0.025954061075399184,0.025999800431224303
2021-08-22,0.8,1.2,1.3333333333333333,2.033333333333333,3.3333333333333335,2.1666666666666665,0.01376954237497846,0.015973684882360596,0.017473280240865686,0.021056866559773648,0.02811856323990135,0.026401668575027928
2021-08-23,0.8,1.2,1.3333333333333333,2.1666666666666665,3.6,2.2,0.01376954237497846,0.015875162714872913,0.017516463727500396,0.02212353322644032,0.030251896573234682,0.026401668575027928
2021-08-24,0.8,1.2,1.4,2.2666666666666666,3.7,2.3333333333333335,0.01376954237497846,0.015820148136009512,0.018900496361533032,0.02269824587011848,0.031204277525615633,0.026638822725225556
2021-08-25,0.8333333333333334,1.2333333333333334,1.3666666666666667,2.433333333333333,3.7,2.433333333333333,0.01433451412639089,0.016207745035234318,0.01852596452632704,0.02311485435124309,0.0309335224574192,0.02655567416646724
2021-08-26,0.8,1.2,1.3333333333333333,2.3666666666666667,3.8666666666666667,2.433333333333333,0.013296761397816907,0.015796222401489462,0.018352758446440152,0.02220161234211067,0.03131478607397694,0.02616519797599105
2021-08-27,0.7666666666666667,1.2,1.4333333333333333,2.3,4.166666666666667,2.566666666666667,0.012556020657076167,0.015796222401489462,0.019416588233674197,0.021780815958872973,0.03349656555460699,0.027411303894994167
2021-08-28,0.6666666666666666,1.1333333333333333,1.4333333333333333,2.2666666666666666,4.166666666666667,2.7333333333333334,0.010116996266832264,0.014770581375848437,0.019416588233674197,0.021393219059648163,0.033483764735354554,0.030056806540496812
2021-08-29,0.6666666666666666,1.2,1.4666666666666666,2.566666666666667,4.266666666666667,2.8666666666666667,0.010116996266832264,0.014763265016468864,0.019296540214466515,0.02221739488382399,0.03433217727595242,0.03001203042109383
2021-08-30,0.6666666666666666,1.1,1.5333333333333334,2.5,4.233333333333333,2.966666666666667,0.01021018623098997,0.013600474318794445,0.019897140815067115,0.02045768614595991,0.03350371723696607,0.03008791117990141
2021-08-31,0.7,1.1333333333333333,1.5666666666666667,2.6,4.6,3.1666666666666665,0.010756634318421665,0.013896770615090741,0.019852553691828305,0.0199390926726485,0.03549505922830806,0.03094441901315343
2021-09-01,0.6666666666666666,1.0333333333333334,1.6,2.6666666666666665,5.1,3.2666666666666666,0.010076362209578128,0.012720300026855449,0.018816517655792273,0.0201411128746687,0.03786892544145999,0.03175087062605666
2021-09-02,0.6,1.0333333333333334,1.8666666666666667,2.7666666666666666,5.133333333333334,3.3333333333333335,0.008662025983284331,0.01252310160444283,0.020442533915954873,0.020782138515694343,0.03845420396518098,0.03230183481338448
2021-09-03,0.6,1.0333333333333334,1.8,2.8333333333333335,5.166666666666667,3.3,0.008662025983284331,0.01232850022340077,0.02025096303472882,0.021351939085494917,0.03779469765276343,0.03169503517339958
2021-09-04,0.6,1.0333333333333334,1.8333333333333333,2.8,5.233333333333333,3.4,0.008662025983284331,0.01232850022340077,0.021533014316780102,0.020973570683870697,0.038715114637253634,0.03263581552594464
2021-09-05,0.7,1.1,1.8,2.8666666666666667,5.3,3.4,0.010447740268998616,0.013370166890067436,0.020310792094557877,0.02148081706068229,0.04022339805423059,0.03255751720935845
2021-09-06,0.7333333333333333,1.0666666666666667,1.9333333333333333,3.1666666666666665,5.6,3.466666666666667,0.01130244112369947,0.012463137411609388,0.02167133631224495,0.022735061775327924,0.04177282659199423,0.0321354626116573
2021-09-07,0.7333333333333333,1.1,2.1333333333333333,3.466666666666667,5.933333333333334,3.8666666666666667,0.011044792170398344,0.012232875537511897,0.02170163475187531,0.023449867821585434,0.0432160615303748,0.03350491483076965
2021-09-08,0.7666666666666667,1.0666666666666667,2.1666666666666665,3.4,6.266666666666667,4.0,0.011419324005604336,0.011508853371917106,0.022146079196319755,0.022809230210608843,0.04459160558884569,0.034054162499928695
2021-09-09,0.7333333333333333,1.2333333333333334,2.2333333333333334,3.5,6.3,4.066666666666666,0.011027167142859238,0.01266269952576326,0.023287739316770133,0.023015686667065303,0.04439817098680894,0.03373034141108029
2021-09-10,0.7666666666666667,1.3333333333333333,2.2666666666666666,3.466666666666667,6.333333333333333,3.966666666666667,0.011180992718033128,0.013715331104710628,0.02366652719555801,0.022341842966905813,0.044699635241761564,0.03225173101774121
2021-09-11,0.7333333333333333,1.3333333333333333,2.3333333333333335,3.433333333333333,6.266666666666667,3.8666666666666667,0.010574932111972522,0.013623303593328277,0.025141066402055982,0.0220150455812849,0.044091402375464175,0.030831977931321457
2021-09-12,0.7333333333333333,1.3666666666666667,2.466666666666667,3.533333333333333,6.366666666666666,4.333333333333333,0.010574932111972522,0.013743695853200443,0.026186312679261022,0.02193057305864983,0.04502223777077465,0.03249777699430948
2021-09-13,0.7,1.3333333333333333,2.6666666666666665,3.566666666666667,6.466666666666667,4.366666666666666,0.010009960360560092,0.0133442584411048,0.027476635259906183,0.021672472384638358,0.045632356818393706,0.032814839989720415
2021-09-14,0.7333333333333333,1.3666666666666667,2.7666666666666666,3.566666666666667,6.533333333333333,4.266666666666667,0.01043731078791052,0.013485032699526117,0.028429016212287137,0.021640479830178302,0.04630735550003691,0.03202502696586484
2021-09-15,0.6666666666666666,1.4,2.7333333333333334,3.533333333333333,6.566666666666666,4.233333333333333,0.00969657004716978,0.013808657294995372,0.02823741516241837,0.021364273419002565,0.04666397206355002,0.031561165045692244
2021-09-16,0.7333333333333333,1.4666666666666666,2.8,3.566666666666667,6.633333333333334,4.2,0.010325500864779843,0.014495942518363069,0.028766515691518897,0.021513712760215426,0.04695961138357958,0.03105190952875747
2021-09-17,0.7666666666666667,1.4333333333333333,2.7,3.6,6.766666666666667,4.233333333333333,0.01056717648239531,0.014350109185029736,0.0276912468743146,0.02169889794540061,0.04689853335639986,0.03111083610942318
2021-09-18,0.7666666666666667,1.4333333333333333,2.6666666666666665,3.533333333333333,6.966666666666667,4.266666666666667,0.010637338492855829,0.014395331452474226,0.02716214634521407,0.021570768633356455,0.047653693618188754,0.03162003203585577
2021-09-19,0.7333333333333333,1.4666666666666666,2.8,3.8333333333333335,7.133333333333334,4.9,0.010338193193710528,0.014701141850027742,0.02715517867520292,0.021576255601806385,0.048709929049424186,0.0344233775576479
