,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-08-27,161,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.5714285714285714,0.2857142857142857,0.0,0.07142857142857142,0.0070851370851370875,0.023809523809523815,0.008928571428571428,0.010158005363484815,0.004733976668846758,0.0,0.003401360544217686
2021-08-28,136,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.5714285714285714,0.2857142857142857,0.0,0.07142857142857142,0.0070851370851370875,0.023809523809523815,0.008928571428571428,0.010158005363484815,0.004733976668846758,0.0,0.003401360544217686
2021-08-29,242,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.2857142857142857,0.0,0.07142857142857142,0.0070851370851370875,0.023809523809523815,0.008928571428571428,0.00698340218888164,0.004733976668846758,0.0,0.003401360544217686
2021-08-30,147,0.21428571428571427,0.0,0.07142857142857142,0.5,0.21428571428571427,0.0,0.14285714285714285,0.0070851370851370875,7.93016446160826e-18,0.008928571428571428,0.008725562467627285,0.0037419131767832668,0.0,0.006802721088435373
2021-08-31,144,0.21428571428571427,0.0,0.07142857142857142,0.42857142857142855,0.21428571428571427,0.0,0.14285714285714285,0.008683776540919399,7.93016446160826e-18,0.008928571428571428,0.006080059822124639,0.005593019816622301,0.0,0.006802721088435373
2021-09-01,208,0.21428571428571427,0.0,0.07142857142857142,0.5,0.21428571428571427,0.0,0.14285714285714285,0.008683776540919399,7.93016446160826e-18,0.008928571428571428,0.007072123314188132,0.005593019816622301,0.0,0.005864414731409804
2021-09-02,247,0.2857142857142857,0.0,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.011659967017109875,7.93016446160826e-18,0.008928571428571428,0.004691170933235751,0.004557823129251701,0.0,0.005864414731409804
2021-09-03,179,0.2857142857142857,0.0,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.21428571428571427,0.011659967017109875,7.93016446160826e-18,0.008928571428571428,0.004691170933235751,0.004557823129251701,0.0,0.008168562196847593
2021-09-04,153,0.2857142857142857,0.0,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.21428571428571427,0.011659967017109875,7.93016446160826e-18,0.008928571428571428,0.004691170933235751,0.004557823129251701,0.0,0.008168562196847593
2021-09-05,113,0.21428571428571427,0.0,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.0,0.21428571428571427,0.00949546485260771,7.93016446160826e-18,0.008928571428571428,0.004691170933235751,0.00451827242524917,0.0,0.008168562196847593
2021-09-06,151,0.21428571428571427,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.21428571428571427,0.008274463631606489,7.93016446160826e-18,0.0,0.0027342237708091366,0.005634343853820598,0.0,0.008168562196847593
2021-09-07,148,0.21428571428571427,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.21428571428571427,0.008274463631606489,7.93016446160826e-18,0.011904761904761904,0.0027342237708091366,0.005634343853820598,0.0,0.008168562196847593
2021-09-08,209,0.2857142857142857,0.0,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.21428571428571427,0.009794220470512264,7.93016446160826e-18,0.011904761904761904,0.0027342237708091366,0.006805304041174229,0.0,0.008168562196847593
2021-09-09,185,0.2857142857142857,0.0,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.0,0.21428571428571427,0.009794220470512264,7.93016446160826e-18,0.011904761904761904,0.0027342237708091366,0.008263029988696094,0.0,0.008168562196847593
2021-09-10,220,0.35714285714285715,0.0,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.0,0.21428571428571427,0.011069730674593896,7.93016446160826e-18,0.011904761904761904,0.0027342237708091366,0.008263029988696094,0.0,0.008168562196847593
2021-09-11,165,0.35714285714285715,0.0,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.0,0.42857142857142855,0.011069730674593896,7.93016446160826e-18,0.011904761904761904,0.0027342237708091366,0.008263029988696094,0.0,0.01888284791113331
2021-09-12,278,0.42857142857142855,0.0,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.0,0.5,0.01207576689189772,7.93016446160826e-18,0.011904761904761904,0.0027342237708091366,0.008263029988696094,0.0,0.020470149498434894
2021-09-13,192,0.42857142857142855,0.0,0.07142857142857142,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.01207576689189772,7.93016446160826e-18,0.011904761904761904,0.002182539682539682,0.0092415035699094,0.0,0.017068788954217207
2021-09-14,187,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.35714285714285715,0.0,0.42857142857142855,0.009524746483734454,0.007936507936507945,0.011904761904761904,0.002182539682539682,0.006384360712766544,0.0,0.017068788954217207
2021-09-15,265,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.42857142857142855,0.0,0.35714285714285715,0.009524746483734454,0.007936507936507945,0.011904761904761904,0.0020833333333333333,0.0071780115064173375,0.0,0.014605734767025088
2021-09-16,332,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.5,0.0,0.35714285714285715,0.006548556007543978,0.007936507936507945,0.011904761904761904,0.0020833333333333333,0.007711060546929064,0.0,0.014605734767025088
2021-09-17,154,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.5,0.0,0.2857142857142857,0.006548556007543978,0.007936507936507945,0.011904761904761904,0.0020833333333333333,0.007711060546929064,0.0,0.0123015873015873
2021-09-18,152,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.5,0.0,0.2857142857142857,0.011012841721829692,0.007936507936507945,0.011904761904761904,0.0020833333333333333,0.007711060546929064,0.0,0.0123015873015873
2021-09-19,116,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.42857142857142855,0.0,0.35714285714285715,0.011012841721829692,0.007936507936507945,0.011904761904761904,0.0020833333333333333,0.006049930978822752,0.0,0.01825396825396825
