,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-09-07,148,0.15,0.0,0.0,0.31666666666666665,0.23333333333333334,0.0,0.05,0.0052614928765511975,0.0,9.251858538542971e-19,0.009051320917735873,0.006696728125046704,0.0,0.0030497280497280505
2021-09-08,209,0.15,0.0,0.0,0.35,0.2,0.0,0.05,0.0052614928765511975,0.0,9.251858538542971e-19,0.009467987584402541,0.005030061458380036,0.0,0.0030497280497280505
2021-09-09,185,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2,0.0,0.05,0.005450886815945136,0.0,9.251858538542971e-19,0.008277511393926351,0.005030061458380036,0.0,0.0030497280497280505
2021-09-10,220,0.16666666666666666,0.0,0.0,0.36666666666666664,0.2,0.0,0.05,0.005450886815945136,0.0,9.251858538542971e-19,0.00893110616516818,0.005030061458380036,0.0,0.0030497280497280505
2021-09-11,165,0.18333333333333332,0.0,0.0,0.36666666666666664,0.2,0.0,0.05,0.005813205656524847,0.0,9.251858538542971e-19,0.00893110616516818,0.005030061458380036,0.0,0.0030497280497280505
2021-09-12,278,0.18333333333333332,0.0,0.0,0.4,0.21666666666666667,0.0,0.05,0.005813205656524847,0.0,9.251858538542971e-19,0.008566977992051243,0.0054088493371679145,0.0,0.0030497280497280505
2021-09-13,192,0.18333333333333332,0.0,0.0,0.4166666666666667,0.2,0.0,0.05,0.005813205656524847,0.0,9.251858538542971e-19,0.008844755769829021,0.00471440489272347,0.0,0.0030497280497280505
2021-09-14,187,0.18333333333333332,0.0,0.0,0.43333333333333335,0.21666666666666667,0.0,0.05,0.005813205656524847,0.0,9.251858538542971e-19,0.009137153430647733,0.004959502931939156,0.0,0.0030497280497280505
2021-09-15,265,0.16666666666666666,0.0,0.0,0.43333333333333335,0.2833333333333333,0.0,0.06666666666666667,0.005088567975365427,0.0,9.251858538542971e-19,0.009137153430647733,0.005700243672679897,0.0,0.0035547785547785558
2021-09-16,332,0.16666666666666666,0.0,0.0,0.43333333333333335,0.2833333333333333,0.0,0.06666666666666667,0.005088567975365427,0.0,9.251858538542971e-19,0.009137153430647733,0.005700243672679897,0.0,0.0035547785547785558
2021-09-17,154,0.16666666666666666,0.0,0.0,0.45,0.26666666666666666,0.0,0.06666666666666667,0.005088567975365427,0.0,9.251858538542971e-19,0.009445795405956376,0.005249793222229447,0.0,0.0035547785547785558
2021-09-18,152,0.16666666666666666,0.0,0.0,0.45,0.26666666666666666,0.0,0.06666666666666667,0.005088567975365427,0.0,9.251858538542971e-19,0.009445795405956376,0.005249793222229447,0.0,0.0035547785547785558
2021-09-19,116,0.16666666666666666,0.0,0.0,0.45,0.2833333333333333,0.0,0.06666666666666667,0.005088567975365427,0.0,9.251858538542971e-19,0.009445795405956376,0.0057874276308315965,0.0,0.0035547785547785558
