,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-08-26,190,0.18333333333333332,0.0,0.03333333333333333,0.11666666666666667,0.016666666666666666,0.0,0.0,0.008446440302342846,5.551115123125783e-18,0.004464285714285712,0.0050534285291555184,0.00023148148148148087,0.0,2.312964634635743e-19
2021-08-27,161,0.18333333333333332,0.0,0.03333333333333333,0.11666666666666667,0.016666666666666666,0.0,0.0,0.008446440302342846,5.551115123125783e-18,0.004464285714285712,0.0050534285291555184,0.00023148148148148087,0.0,2.312964634635743e-19
2021-08-28,136,0.16666666666666666,0.0,0.03333333333333333,0.13333333333333333,0.016666666666666666,0.0,0.0,0.00789088474678729,5.551115123125783e-18,0.004464285714285712,0.005503878979605969,0.00023148148148148087,0.0,2.312964634635743e-19
2021-08-29,242,0.16666666666666666,0.0,0.03333333333333333,0.13333333333333333,0.016666666666666666,0.0,0.0,0.00789088474678729,5.551115123125783e-18,0.004464285714285712,0.005503878979605969,0.00023148148148148087,0.0,2.312964634635743e-19
2021-08-30,147,0.16666666666666666,0.0,0.03333333333333333,0.13333333333333333,0.016666666666666666,0.0,0.0,0.00789088474678729,5.551115123125783e-18,0.004464285714285712,0.005503878979605969,0.00023148148148148087,0.0,2.312964634635743e-19
2021-08-31,144,0.16666666666666666,0.0,0.03333333333333333,0.13333333333333333,0.016666666666666666,0.0,0.0,0.00789088474678729,5.551115123125783e-18,0.004464285714285712,0.005503878979605969,0.00023148148148148087,0.0,2.312964634635743e-19
2021-09-01,208,0.15,0.0,0.03333333333333333,0.13333333333333333,0.016666666666666666,0.0,0.0,0.007013691764331151,5.551115123125783e-18,0.004464285714285712,0.005503878979605969,0.00023148148148148087,0.0,2.312964634635743e-19
2021-09-02,247,0.15,0.0,0.03333333333333333,0.15,0.016666666666666666,0.0,0.0,0.007013691764331151,5.551115123125783e-18,0.004464285714285712,0.005695449860832022,0.00023148148148148087,0.0,2.312964634635743e-19
2021-09-03,179,0.16666666666666666,0.0,0.03333333333333333,0.15,0.016666666666666666,0.0,0.0,0.0073281571731361825,5.551115123125783e-18,0.004464285714285712,0.005695449860832022,0.00023148148148148087,0.0,2.312964634635743e-19
2021-09-04,153,0.16666666666666666,0.0,0.03333333333333333,0.15,0.05,0.0,0.0,0.0073281571731361825,5.551115123125783e-18,0.004464285714285712,0.005695449860832022,0.0009407013396375093,0.0,2.312964634635743e-19
2021-09-05,113,0.16666666666666666,0.016666666666666666,0.03333333333333333,0.15,0.05,0.0,0.0,0.0073281571731361825,0.004166666666666672,0.004464285714285712,0.005695449860832022,0.0009407013396375093,0.0,2.312964634635743e-19
2021-09-06,151,0.18333333333333332,0.016666666666666666,0.03333333333333333,0.15,0.06666666666666667,0.0,0.0,0.007969182814161823,0.004166666666666672,0.004464285714285712,0.005695449860832022,0.0012011180063041759,0.0,2.312964634635743e-19
2021-09-07,148,0.2,0.016666666666666666,0.03333333333333333,0.15,0.06666666666666667,0.0,0.0,0.0084453732903523,0.004166666666666672,0.004464285714285712,0.004607648773030935,0.0012011180063041759,0.0,2.312964634635743e-19
2021-09-08,209,0.2,0.016666666666666666,0.03333333333333333,0.15,0.06666666666666667,0.0,0.0,0.0084453732903523,0.004166666666666672,0.004464285714285712,0.003982648773030935,0.0012011180063041759,0.0,2.312964634635743e-19
2021-09-09,185,0.2,0.016666666666666666,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0084453732903523,0.004166666666666672,0.004464285714285712,0.004503482106364269,0.0012011180063041759,0.0,2.312964634635743e-19
2021-09-10,220,0.2,0.016666666666666666,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0084453732903523,0.004166666666666672,0.004464285714285712,0.004503482106364269,0.0012011180063041759,0.0,2.312964634635743e-19
2021-09-11,165,0.2,0.016666666666666666,0.03333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0084453732903523,0.004166666666666672,0.004464285714285712,0.004503482106364269,0.0015279153919250908,0.0,2.312964634635743e-19
2021-09-12,278,0.2,0.016666666666666666,0.03333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0084453732903523,0.004166666666666672,0.004464285714285712,0.0037648220980413395,0.0015279153919250908,0.0,2.312964634635743e-19
2021-09-13,192,0.21666666666666667,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.008966206623685634,0.007500000000000006,0.004464285714285712,0.0037648220980413395,0.0015279153919250908,0.0,2.312964634635743e-19
2021-09-14,187,0.23333333333333334,0.03333333333333333,0.05,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0100078732903523,0.007500000000000006,0.005188923395445133,0.0037648220980413395,0.0015279153919250908,0.0,2.312964634635743e-19
2021-09-15,265,0.23333333333333334,0.03333333333333333,0.05,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0100078732903523,0.007500000000000006,0.005188923395445133,0.0037648220980413395,0.0015279153919250908,0.0,2.312964634635743e-19
2021-09-16,332,0.25,0.05,0.05,0.16666666666666666,0.08333333333333333,0.0,0.016666666666666666,0.010702317734796744,0.00842592592592593,0.005188923395445133,0.0037648220980413395,0.0015279153919250908,0.0,0.0007936507936507939
2021-09-17,154,0.26666666666666666,0.05,0.05,0.16666666666666666,0.08333333333333333,0.0,0.016666666666666666,0.011579510717252883,0.00842592592592593,0.005188923395445133,0.0037648220980413395,0.0015279153919250908,0.0,0.0007936507936507939
2021-09-18,152,0.26666666666666666,0.05,0.03333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.016666666666666666,0.011579510717252883,0.00842592592592593,0.0028079710144927523,0.0037648220980413395,0.0015279153919250908,0.0,0.0007936507936507939
2021-09-19,116,0.26666666666666666,0.05,0.03333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.016666666666666666,0.011579510717252883,0.00842592592592593,0.0028079710144927523,0.0037648220980413395,0.0015279153919250908,0.0,0.0007936507936507939
