,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-09-09,185,0.07142857142857142,0.14285714285714285,0.0,0.9285714285714286,0.21428571428571427,0.0,0.14285714285714285,0.001347708894878702,0.02857142857142856,1.982541115402065e-18,0.01479396623167757,0.00470770292717967,0.0,0.0060635459616783915
2021-09-10,220,0.07142857142857142,0.21428571428571427,0.0,1.0,0.2857142857142857,0.0,0.14285714285714285,0.001347708894878702,0.04642857142857142,1.982541115402065e-18,0.016194526455767206,0.005548039061633452,0.0,0.0060635459616783915
2021-09-11,165,0.07142857142857142,0.21428571428571427,0.0,0.9285714285714286,0.35714285714285715,0.0,0.21428571428571427,0.001347708894878702,0.04642857142857142,1.982541115402065e-18,0.014264024525265274,0.006948599285723088,0.0,0.009634974533106962
2021-09-12,278,0.07142857142857142,0.2857142857142857,0.14285714285714285,1.0,0.42857142857142855,0.0,0.21428571428571427,0.001347708894878702,0.05153061224489795,0.009523809523809526,0.014593650757780753,0.008571975909099711,0.0,0.009634974533106962
2021-09-13,192,0.07142857142857142,0.35714285714285715,0.14285714285714285,1.2142857142857142,0.42857142857142855,0.0,0.2857142857142857,0.001347708894878702,0.06581632653061223,0.009523809523809526,0.01761339524093987,0.007619947559811088,0.0,0.014396879295011723
2021-09-14,187,0.07142857142857142,0.35714285714285715,0.14285714285714285,1.2142857142857142,0.5,0.0,0.35714285714285715,0.001347708894878702,0.06581632653061223,0.009523809523809526,0.01761339524093987,0.008670367727878315,0.0,0.019498920111338254
2021-09-15,265,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.8571428571428571,0.5,0.0,0.35714285714285715,0.001347708894878702,0.06581632653061223,0.009523809523809526,0.01265307778062241,0.008670367727878315,0.0,0.019498920111338254
2021-09-16,332,0.07142857142857142,0.2857142857142857,0.14285714285714285,1.0,0.5,0.0,0.2857142857142857,0.001347708894878702,0.06105442176870747,0.009523809523809526,0.013391994036780043,0.008670367727878315,0.0,0.015739521615097653
2021-09-17,154,0.0,0.2857142857142857,0.14285714285714285,1.0,0.5,0.0,0.21428571428571427,0.0,0.06105442176870747,0.009523809523809526,0.013257019412009501,0.008670367727878315,0.0,0.013435374149659866
2021-09-18,152,0.0,0.2857142857142857,0.14285714285714285,1.0,0.5,0.0,0.21428571428571427,0.0,0.06105442176870747,0.009523809523809526,0.013257019412009501,0.008670367727878315,0.0,0.013435374149659866
2021-09-19,116,0.0,0.2857142857142857,0.21428571428571427,1.1428571428571428,0.42857142857142855,0.0,0.21428571428571427,0.0,0.06105442176870747,0.015476190476190477,0.01665837995622719,0.007009238159772003,0.0,0.013435374149659866
