,all_tweets,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-08-25,235,0.2,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,0.23333333333333334,0.009411377153312634,0.0,4.625929269271486e-19,0.0057253266202693795,0.011590317964744525,3.7007434154171884e-18,0.011524771524771528
2021-08-26,190,0.2,0.0,0.0,0.26666666666666666,0.5666666666666667,0.0,0.23333333333333334,0.009411377153312634,0.0,4.625929269271486e-19,0.0057253266202693795,0.011977914863969331,3.7007434154171884e-18,0.011524771524771528
2021-08-27,161,0.2,0.0,0.0,0.26666666666666666,0.5666666666666667,0.0,0.23333333333333334,0.009411377153312634,0.0,4.625929269271486e-19,0.0057253266202693795,0.011977914863969331,3.7007434154171884e-18,0.011524771524771528
2021-08-28,136,0.2,0.0,0.0,0.26666666666666666,0.5666666666666667,0.0,0.23333333333333334,0.009411377153312634,0.0,4.625929269271486e-19,0.0057253266202693795,0.011977914863969331,3.7007434154171884e-18,0.011524771524771528
2021-08-29,242,0.2,0.0,0.0,0.26666666666666666,0.5666666666666667,0.0,0.23333333333333334,0.009411377153312634,0.0,4.625929269271486e-19,0.0057253266202693795,0.011977914863969331,3.7007434154171884e-18,0.011524771524771528
2021-08-30,147,0.2,0.0,0.03333333333333333,0.26666666666666666,0.5666666666666667,0.0,0.23333333333333334,0.009411377153312634,0.0,0.003333333333333334,0.0057253266202693795,0.011977914863969331,3.7007434154171884e-18,0.011524771524771528
2021-08-31,144,0.2,0.0,0.03333333333333333,0.26666666666666666,0.5666666666666667,0.0,0.2,0.009411377153312634,0.0,0.003333333333333334,0.0057253266202693795,0.011977914863969331,3.7007434154171884e-18,0.011019721019721023
2021-09-01,208,0.16666666666666666,0.0,0.03333333333333333,0.23333333333333334,0.5666666666666667,0.0,0.2,0.0070304247723602525,0.0,0.003333333333333334,0.004336437731380491,0.011977914863969331,3.7007434154171884e-18,0.011019721019721023
2021-09-02,247,0.16666666666666666,0.0,0.06666666666666667,0.2,0.6,0.0,0.16666666666666666,0.0070304247723602525,0.0,0.005294117647058824,0.003054386449329209,0.01237007172671443,3.7007434154171884e-18,0.007989417989417994
2021-09-03,179,0.16666666666666666,0.0,0.06666666666666667,0.2,0.6,0.0,0.16666666666666666,0.0070304247723602525,0.0,0.005294117647058824,0.003054386449329209,0.01237007172671443,3.7007434154171884e-18,0.007989417989417994
2021-09-04,153,0.2,0.0,0.06666666666666667,0.2,0.6,0.0,0.06666666666666667,0.008220900962836444,0.0,0.005294117647058824,0.003054386449329209,0.01237007172671443,3.7007434154171884e-18,0.00428571428571429
2021-09-05,113,0.2,0.0,0.06666666666666667,0.2,0.6,0.0,0.06666666666666667,0.008220900962836444,0.0,0.005294117647058824,0.003054386449329209,0.01237007172671443,3.7007434154171884e-18,0.00428571428571429
2021-09-06,151,0.2,0.0,0.06666666666666667,0.2,0.6,0.0,0.06666666666666667,0.008220900962836444,0.0,0.005294117647058824,0.003054386449329209,0.01237007172671443,3.7007434154171884e-18,0.00428571428571429
2021-09-07,148,0.16666666666666666,0.0,0.06666666666666667,0.2,0.6,0.0,0.06666666666666667,0.005839948581884063,0.0,0.005294117647058824,0.003054386449329209,0.01237007172671443,3.7007434154171884e-18,0.00428571428571429
2021-09-08,209,0.16666666666666666,0.0,0.06666666666666667,0.23333333333333334,0.6,0.0,0.06666666666666667,0.00547389962283579,0.0,0.005294117647058824,0.0034710531159958752,0.01237007172671443,3.7007434154171884e-18,0.00428571428571429
2021-09-09,185,0.16666666666666666,0.0,0.06666666666666667,0.23333333333333334,0.6,0.0,0.06666666666666667,0.00547389962283579,0.0,0.005294117647058824,0.0034710531159958752,0.01237007172671443,3.7007434154171884e-18,0.00428571428571429
2021-09-10,220,0.16666666666666666,0.0,0.06666666666666667,0.2,0.5666666666666667,0.0,0.1,0.00547389962283579,0.0,0.005294117647058824,0.0028963404723177147,0.011444145800788504,3.7007434154171884e-18,0.006507936507936513
2021-09-11,165,0.16666666666666666,0.0,0.06666666666666667,0.16666666666666666,0.5666666666666667,0.0,0.1,0.00547389962283579,0.0,0.005294117647058824,0.002413248684878101,0.011444145800788504,3.7007434154171884e-18,0.006507936507936513
2021-09-12,278,0.1,0.0,0.06666666666666667,0.16666666666666666,0.5,0.0,0.1,0.0029097970587332257,0.0,0.005294117647058824,0.002413248684878101,0.009293608166379901,3.7007434154171884e-18,0.0039153439153439195
2021-09-13,192,0.1,0.0,0.06666666666666667,0.23333333333333334,0.4666666666666667,0.0,0.1,0.0029097970587332257,0.0,0.005294117647058824,0.0035243597959892124,0.007451378596233469,3.7007434154171884e-18,0.0039153439153439195
2021-09-14,187,0.1,0.0,0.06666666666666667,0.23333333333333334,0.4666666666666667,0.0,0.13333333333333333,0.0029097970587332257,0.0,0.005294117647058824,0.0035243597959892124,0.007451378596233469,3.7007434154171884e-18,0.006296296296296301
2021-09-15,265,0.1,0.0,0.06666666666666667,0.16666666666666666,0.4,0.0,0.13333333333333333,0.0029097970587332257,0.0,0.005294117647058824,0.002354769152714359,0.006340267485122357,3.7007434154171884e-18,0.006296296296296301
2021-09-16,332,0.1,0.0,0.06666666666666667,0.16666666666666666,0.36666666666666664,0.0,0.13333333333333333,0.0029097970587332257,0.0,0.005294117647058824,0.002354769152714359,0.005650056567877595,3.7007434154171884e-18,0.006296296296296301
2021-09-17,154,0.1,0.0,0.06666666666666667,0.16666666666666666,0.36666666666666664,0.0,0.13333333333333333,0.0029097970587332257,0.0,0.005294117647058824,0.002354769152714359,0.005810719513928669,3.7007434154171884e-18,0.006296296296296301
2021-09-18,152,0.1,0.0,0.06666666666666667,0.13333333333333333,0.36666666666666664,0.0,0.13333333333333333,0.0029097970587332257,0.0,0.005294117647058824,0.0019843987823439883,0.005810719513928669,3.7007434154171884e-18,0.006296296296296301
2021-09-19,116,0.1,0.0,0.06666666666666667,0.16666666666666666,0.36666666666666664,0.0,0.1,0.0029097970587332257,0.0,0.005294117647058824,0.002778049575994782,0.005810719513928669,3.7007434154171884e-18,0.005343915343915348
