,AFD,CDUCSU,FDP,GRUENE,LINKE,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,SPD - norm
2021-09-06,0.21428571428571427,0.35714285714285715,0.14285714285714285,0.35714285714285715,0.7142857142857143,0.5,0.004319818598755981,0.0040051679586563275,0.0012565581320837843,0.002717937793699149,0.004979425601310073,0.0031794797134773005
2021-09-07,0.2857142857142857,0.35714285714285715,0.21428571428571427,0.35714285714285715,0.7857142857142857,0.6428571428571429,0.005355015286126581,0.0040051679586563275,0.001700213855242613,0.002717937793699149,0.005326166239312847,0.0037649598071541157
2021-09-08,0.2857142857142857,0.35714285714285715,0.21428571428571427,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.005355015286126581,0.0040051679586563275,0.001700213855242613,0.0023887738700651795,0.0048402575901388915,0.004219918860839284
2021-09-09,0.2857142857142857,0.35714285714285715,0.21428571428571427,0.2857142857142857,0.7857142857142857,0.7857142857142857,0.005355015286126581,0.0040051679586563275,0.001700213855242613,0.0023887738700651795,0.005100083742822187,0.004610238923290494
2021-09-10,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.8571428571428571,0.7857142857142857,0.004304595118059354,0.004757047657904447,0.001700213855242613,0.0023887738700651795,0.005541000850405961,0.004610238923290494
2021-09-11,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.35714285714285715,0.9285714285714286,0.7857142857142857,0.004304595118059354,0.004757047657904447,0.001700213855242613,0.0031406535693132994,0.006309050005551891,0.004610238923290494
2021-09-12,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.5714285714285714,0.9285714285714286,0.7142857142857143,0.004304595118059354,0.004757047657904447,0.001700213855242613,0.0038978469060119364,0.006309050005551891,0.0043708894521587585
2021-09-13,0.21428571428571427,0.35714285714285715,0.21428571428571427,0.5,0.8571428571428571,0.7142857142857143,0.004304595118059354,0.003804666705523495,0.001700213855242613,0.003204365630006389,0.005813018259520145,0.0043708894521587585
2021-09-14,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.0052203460338102695,0.0030763753889968834,0.00238048596408615,0.0035812346968649984,0.006054637105790154,0.004377974565626851
2021-09-15,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.0052203460338102695,0.0030763753889968834,0.00238048596408615,0.0034783212503932694,0.006100714650108373,0.005071455841632398
2021-09-16,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.5714285714285714,0.9285714285714286,0.7142857142857143,0.0052203460338102695,0.0022458106049437275,0.0025118393184360203,0.0034783212503932694,0.006218921685791137,0.004481137069495445
2021-09-17,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.5714285714285714,0.9285714285714286,0.7857142857142857,0.0042550950685593045,0.0014521598112929336,0.0016908212560386477,0.0034783212503932694,0.006150351945090248,0.004814738659777664
2021-09-18,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.0019509476031215165,0.0014521598112929336,0.0016908212560386477,0.005083457686990381,0.0053984722458421276,0.004814738659777664
2021-09-19,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.7142857142857143,0.9285714285714286,0.7142857142857143,0.0019509476031215165,0.00210746780605047,0.0016908212560386477,0.004756284412957203,0.0058979727453426275,0.004078361634740845
